company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2023-05-23,38.03,38.3,37.26,37.27,19594700
AT&T,ATT.L,2023-05-23,247.5,248.62,242.5,245.0,824415
Meta Platforms,META,2023-05-23,245.3,250.07,245.14,245.23,17748100
Bank of America,BAC,2023-05-23,26.48,27.19,26.46,26.73,51400400
Target,TGT,2023-05-23,137.22,138.13,134.13,134.33,4374100
Dell Technologies,DELL,2023-05-23,45.21,45.46,44.26,44.27,4141100
Archer Daniels Midland,ADM,2023-05-23,67.5,69.35,67.34,68.92,3076000
Citigroup,C,2023-05-23,41.96,42.86,41.93,42.03,13797100
UPS,UPS,2023-05-23,149.16,150.62,147.99,148.46,2660500
Pfizer,PFIZER.NS,2023-05-23,3691.98,3729.28,3658.5,3671.17,6479
Lowe's,X1G.PA,2023-05-23,210.45,210.62,210.38,210.6,544
Johnson & Johnson,JNJ,2023-05-23,146.45,147.54,145.77,146.18,5793000
FedEx,FDX,2023-05-23,215.34,217.5,213.96,214.76,898000
Humana,HUM.ST,2023-05-23,13.91,14.48,13.89,14.48,155824
Energy Transfer,ET,2023-05-23,10.41,10.57,10.36,10.43,11166300
Freddie Mac,FMCC,2023-05-23,0.45,0.46,0.45,0.46,419400
PepsiCo,PEP,2023-05-23,171.72,171.84,169.97,171.33,6382300
Wells Fargo,WFC,2023-05-23,38.46,39.5,38.43,38.65,26116600
Walt Disney,DIS,2023-05-23,89.61,90.52,88.34,88.35,14778700
ConocoPhillips,COP,2023-05-23,96.24,97.26,95.8,96.17,5415700
Tesla,TSLA,2023-05-23,186.2,192.96,185.26,185.77,156952100
Procter & Gamble,PG,2023-05-23,139.67,139.76,138.06,138.51,6116000
General Electric,GE,2023-05-23,81.8,82.02,79.77,80.1,5738239
Albertsons,ACI,2023-05-23,18.85,18.92,18.76,18.76,2055200
MetLife,MET,2023-05-23,48.58,49.0,48.02,48.04,4350100
Goldman Sachs Group,GS,2023-05-23,303.76,307.09,303.02,303.73,1550900
Sysco,SYY,2023-05-23,66.53,66.8,65.71,66.11,3262200
Boeing,BA,2023-05-23,204.58,207.49,202.45,202.6,4011100
StoneX Group,SNEX,2023-05-23,37.49,38.1,37.49,37.55,157500
Lockheed Martin,LMT,2023-05-23,422.47,426.48,420.5,422.96,1027200
Morgan Stanley,MS,2023-05-23,75.34,76.78,75.24,75.93,5521200
Intel,INTC,2023-05-23,29.45,29.6,28.9,28.92,29400900
HP,HP,2023-05-23,29.78,30.12,29.24,29.92,2018200
TD Synnex,SNX,2023-05-23,87.4,88.37,86.62,86.79,354200
IBM,IBM,2023-05-23,117.02,118.72,116.92,117.88,4592300
HCA Healthcare,HCA,2023-05-23,268.84,268.84,261.61,262.34,1168500
Prudential Financial,PRU,2023-05-23,72.59,73.73,72.4,72.43,1713400
Caterpillar,CAT,2023-05-23,204.64,206.61,202.86,204.17,2298300
Merck,MRK,2023-05-23,105.63,106.39,104.78,104.98,7733000
World Fuel Services,WFK.BE,2023-05-23,20.12,20.86,20.12,20.67,0
New York Life Insurance,601336.SS,2023-05-23,35.28,35.5,34.46,34.55,12925788
Enterprise Products Partners,EPD,2023-05-23,21.78,21.88,21.68,21.8,4068300
AbbVie,ABBV,2023-05-23,131.85,132.19,129.93,130.09,5121900
Plains GP Holdings,PAGP,2023-05-23,11.8,11.88,11.73,11.78,1357800
Dow,DOW,2023-05-23,44.5,44.97,44.22,44.66,3611400
AIG,AIG,2023-05-23,52.44,53.86,52.3,52.79,6493800
American Express,AXP,2023-05-23,149.88,151.14,147.97,148.03,2928400
Charter Communications,CHTR,2023-05-23,339.4,343.0,336.35,336.44,724900
Tyson Foods,TSN,2023-05-23,46.07,47.59,46.01,47.33,3718900
Deere,DE,2023-05-23,344.87,350.43,342.14,347.96,2111400
Cisco Systems,CSCO,2023-05-23,45.22,45.91,45.21,45.5,17645900
Allstate,ALL,2023-05-23,111.44,111.86,109.27,109.64,1848200
Delta Air Lines,DAL,2023-05-23,34.77,35.64,34.35,34.93,10602100
Liberty Mutual Insurance Group,LFG.AX,2023-05-23,2.74,2.81,2.74,2.76,103088
TJX,TJX,2023-05-23,75.42,75.71,74.78,74.93,5433600
Progressive,PGR,2023-05-23,131.28,131.61,129.53,129.66,2989000
American Airlines Group,AAL,2023-05-23,14.35,14.64,14.07,14.07,28899400
CHS,CHS.V,2023-05-23,0.05,0.05,0.05,0.05,0
Performance Food Group,PFGC,2023-05-23,56.86,57.05,55.59,55.82,905100
PBF Energy,PBF,2023-05-23,35.6,36.04,34.9,35.09,2557300
Nike,NKE,2023-05-23,105.06,106.29,103.55,104.11,11790400
Best Buy,BBY,2023-05-23,62.57,63.52,61.64,61.7,2526200
United Airlines Holdings,UAL,2023-05-23,47.4,49.05,47.2,47.87,6532000
Thermo Fisher Scientific,TMO,2023-05-23,522.41,525.33,515.82,521.17,1629400
Qualcomm,QCOM,2023-05-23,98.32,99.8,97.75,97.83,7452500
Abbott Laboratories,ABT,2023-05-23,102.19,102.36,100.49,100.7,4337800
