company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2022-01-07,147.57,147.93,146.5,147.22,6098500
General Electric,GE,2022-01-07,61.04,62.53,61.02,62.02,10029103
IBM,IBM,2022-01-07,115.2,115.85,114.01,115.14,5238100
MetLife,MET,2022-01-07,59.07,60.08,58.67,59.53,5002600
Prudential Financial,PRU,2022-01-07,93.66,95.5,93.16,94.52,2060500
Albertsons,ACI,2022-01-07,21.52,22.08,21.32,21.33,2113900
Walt Disney,DIS,2022-01-07,154.33,156.69,153.73,155.24,9554600
Energy Transfer,ET,2022-01-07,6.56,6.71,6.53,6.66,21862100
Lockheed Martin,LMT,2022-01-07,324.91,328.45,324.07,325.87,1634600
Freddie Mac,FMCC,2022-01-07,0.87,0.91,0.87,0.89,562700
Goldman Sachs Group,GS,2022-01-07,361.11,363.73,358.26,360.97,2360700
HP,HP,2022-01-07,23.56,24.01,23.31,23.54,793400
Boeing,BA,2022-01-07,212.98,218.32,212.38,215.5,9526400
Morgan Stanley,MS,2022-01-07,90.35,91.24,89.84,90.82,6128400
HCA Healthcare,HCA,2022-01-07,245.7,247.82,243.28,244.0,1660000
AbbVie,ABBV,2022-01-07,116.63,117.14,115.67,116.31,8630300
Dow,DOW,2022-01-07,47.37,48.09,47.21,47.75,4633100
Tesla,TSLA,2022-01-07,360.12,360.31,336.67,342.32,84164700
Allstate,ALL,2022-01-07,112.01,115.1,111.4,114.87,2314100
AIG,AIG,2022-01-07,54.79,56.05,54.52,55.83,5318900
Best Buy,BBY,2022-01-07,86.49,88.01,85.57,86.05,3137100
Charter Communications,CHTR,2022-01-07,630.89,630.89,609.7,610.49,1479700
Sysco,SYY,2022-01-07,72.16,73.3,72.13,72.86,3688100
Merck,MRK,2022-01-07,70.32,71.81,69.97,71.61,15212000
New York Life Insurance,601336.SS,2022-01-07,33.78,34.67,33.76,34.45,19761563
Caterpillar,CAT,2022-01-07,206.55,209.77,206.3,208.12,3673400
Cisco Systems,CSCO,2022-01-07,54.38,54.94,54.2,54.61,20152400
TJX,TJX,2022-01-07,70.61,71.07,69.91,70.09,5497700
ConocoPhillips,COP,2022-01-07,68.1,69.88,67.68,69.63,10838800
Liberty Mutual Insurance Group,LFG.AX,2022-01-07,3.65,3.67,3.63,3.67,18564
Progressive,PGR,2022-01-07,102.24,105.84,101.82,105.74,4861000
Tyson Foods,TSN,2022-01-07,80.62,81.4,80.21,80.79,1751500
Nike,NKE,2022-01-07,151.8,152.15,148.11,148.21,5108000
Deere,DE,2022-01-07,358.22,363.09,358.04,359.91,1791700
American Express,AXP,2022-01-07,164.46,167.2,163.86,166.26,3043000
Abbott Laboratories,ABT,2022-01-07,125.14,126.34,124.67,125.77,4367500
StoneX Group,SNEX,2022-01-07,28.39,29.05,28.27,28.92,97875
Plains GP Holdings,PAGP,2022-01-07,8.13,8.21,8.1,8.13,1563800
Enterprise Products Partners,EPD,2022-01-07,17.4,17.52,17.24,17.51,6585400
TIAA,TILIX,2022-01-07,41.29,41.29,41.29,41.29,0
Oracle,ORCL,2022-01-07,82.18,83.66,82.02,83.19,9836800
Thermo Fisher Scientific,TMO,2022-01-07,614.59,615.07,599.93,600.8,1741800
General Dynamics,GD,2022-01-07,195.08,196.28,194.26,194.64,1408500
CHS,CHS.V,2022-01-07,0.24,0.25,0.24,0.25,12500
USAA,UIPMX,2022-01-07,17.28,17.28,17.28,17.28,0
Northwestern Mutual,NWE,2022-01-07,47.76,48.18,47.64,47.99,239000
Nucor,NUE,2022-01-07,111.02,111.24,107.24,108.13,3521200
Exelon,EXC,2022-01-07,35.06,35.34,34.75,35.0,11806803
