company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-08-25,22.95,23.12,22.94,22.99,29706600
Apple,APLE,2017-08-25,11.69,11.71,11.61,11.65,510500
Exxon Mobil,XOM,2017-08-25,52.61,53.0,52.52,52.72,6844900
McKesson,MCK,2017-08-25,138.15,138.5,137.68,138.08,954700
UnitedHealth Group,UNH,2017-08-25,171.79,171.97,170.74,170.93,1375000
CVS Health,CVS,2017-08-25,58.17,58.72,57.98,58.0,6416500
General Motors,GM,2017-08-25,30.7,30.99,30.7,30.75,6685100
AT&T,ATT.L,2017-08-25,104.7,105.5,103.19,104.7,319940
Ford Motor,F,2017-08-25,6.94,7.01,6.94,6.98,35926800
General Electric,GE,2017-08-25,108.4,109.33,108.22,108.84,4771643
Verizon Communications,VZ,2017-08-25,31.16,31.48,31.12,31.28,9846700
Cardinal Health,CAH,2017-08-25,51.62,51.8,51.47,51.56,1332900
Costco,COST,2017-08-25,136.11,136.62,134.05,136.19,5703500
Kroger,KR,2017-08-25,17.89,18.51,17.87,18.24,31786600
Chevron,CVX,2017-08-25,75.63,76.25,75.42,75.92,4384200
Fannie Mae,FNMA,2017-08-25,2.81,2.89,2.81,2.84,4606600
J.P. Morgan Chase,JPM,2017-08-25,73.39,73.87,73.33,73.4,11794600
Express Scripts Holding,ESH.BE,2017-08-25,4.5,4.5,4.5,4.5,0
Home Depot,HD,2017-08-25,121.73,123.39,121.64,122.67,3048000
Boeing,BA,2017-08-25,226.55,226.63,223.32,223.6,2270300
Wells Fargo,WFC,2017-08-25,41.54,41.78,41.14,41.15,15307800
Bank of America Corp.,BAC,2017-08-25,19.71,19.86,19.6,19.62,43511900
Alphabet,GOOGL,2017-08-25,46.64,46.71,46.19,46.21,23746000
Microsoft,MSFT,2017-08-25,66.68,67.12,66.33,66.64,12794300
Citigroup,C,2017-08-25,51.64,51.97,51.57,51.67,11883100
Comcast,CMCSA,2017-08-25,32.78,32.96,32.45,32.68,13409700
IBM,IBM,2017-08-25,95.66,96.26,95.63,95.96,3005053
Phillips 66,PSX,2017-08-25,61.21,61.6,60.54,60.57,1778600
Johnson & Johnson,JNJ,2017-08-25,105.52,106.04,105.29,105.34,4133300
Procter & Gamble,PG,2017-08-25,74.4,74.57,74.21,74.29,4933000
Valero Energy,VLO,2017-08-25,48.84,49.58,48.68,48.75,3915900
Target,TGT,2017-08-25,43.08,43.87,42.8,43.56,6979900
Freddie Mac,FMCC,2017-08-25,2.73,2.83,2.72,2.75,2878600
Lowe's,X1G.PA,2017-08-25,227.61,227.61,227.61,227.61,0
Dell Technologies,DELL,2017-08-25,18.27,18.68,18.23,18.46,8583128
MetLife,MET,2017-08-25,35.99,36.33,35.93,36.18,5658300
PepsiCo,PEP,2017-08-25,91.01,91.13,90.28,90.32,3442500
Archer Daniels Midland,ADM,2017-08-25,32.4,32.81,32.38,32.69,2216600
UPS,UPS,2017-08-25,83.16,83.43,82.86,82.91,2015100
Intel,INTC,2017-08-25,29.06,29.15,28.86,28.93,14726800
Prudential Financial,PRU,2017-08-25,69.14,69.76,68.97,69.6,2069100
Marathon Petroleum,MPC,2017-08-25,39.8,40.37,39.72,39.99,3101400
Disney,DIS,2017-08-25,96.5,97.45,96.37,97.18,6186900
Humana,HUM.ST,2017-08-25,55.58,55.58,52.21,52.45,37516
AIG,AIG,2017-08-25,48.74,49.23,48.6,49.12,5877600
Lockheed Martin,LMT,2017-08-25,244.34,244.95,243.36,243.44,571100
Sysco,SYY,2017-08-25,41.6,42.6,41.55,42.37,3897700
FedEx,FDX,2017-08-25,181.22,182.33,180.75,181.24,614200
Hewlett Packard Enterprise,HPE,2017-08-25,10.85,10.94,10.74,10.83,11647146
Cisco Systems,CSCO,2017-08-25,24.5,24.82,24.48,24.54,19558300
HP,HP,2017-08-25,29.65,30.14,29.63,29.87,1648900
New York Life Insurance,601336.SS,2017-08-25,48.36,51.5,48.13,50.86,13411619
Centene,CNC,2017-08-25,43.02,43.44,42.88,42.95,2133800
American Airlines Group,AAL,2017-08-25,41.91,44.18,41.83,44.01,11738400
Merck,MRK,2017-08-25,46.52,46.83,46.45,46.58,5528095
Cigna,CI,2017-08-25,165.44,166.54,164.84,164.84,844000
Delta Air Lines,DAL,2017-08-25,41.43,42.92,41.36,42.57,13938800
Best Buy,BBY,2017-08-25,46.19,46.58,45.91,46.2,2252600
Honeywell International,HON,2017-08-25,104.59,104.85,104.19,104.21,2210118
Caterpillar,CAT,2017-08-25,96.37,97.35,96.11,96.27,3282200
Morgan Stanley,MS,2017-08-25,36.15,36.35,35.81,35.97,5659400
Goldman Sachs Group,GS,2017-08-25,187.12,188.22,185.86,186.14,2232500
Energy Transfer Equity,ET,2017-08-25,8.3,8.41,8.26,8.33,1604200
TIAA,TILIX,2017-08-25,14.28,14.28,14.28,14.28,0
Oracle,ORCL,2017-08-25,43.68,43.68,43.42,43.5,7853300
Tyson Foods,TSN,2017-08-25,51.82,52.14,50.99,50.99,2691700
United Continental Holdings,UAL,2017-08-25,61.7,63.53,61.57,63.36,4620500
Allstate,ALL,2017-08-25,76.14,76.53,75.85,76.32,2582800
American Express,AXP,2017-08-25,76.42,76.83,76.34,76.39,2302100
TJX,TJX,2017-08-25,31.77,32.14,31.64,31.94,5931800
Nike,NKE,2017-08-25,48.75,48.9,48.31,48.63,6416600
Exelon,EXC,2017-08-25,20.61,20.66,20.5,20.51,4476866
General Dynamics,GD,2017-08-25,166.39,166.75,165.24,165.33,651500
Gilead Sciences,GILD,2017-08-25,54.6,54.74,54.2,54.27,3729000
3M,MMM,2017-08-25,127.9,127.9,127.02,127.07,1480768
Time Warner,T,2017-08-25,15.71,15.84,15.69,15.78,18784780
Charter Communications,CHTR,2017-08-25,391.42,392.53,387.51,388.79,758600
Northwestern Mutual,NWE,2017-08-25,42.76,43.02,42.6,42.88,278900
Travelers Cos.,TRV,2017-08-25,105.12,105.71,104.76,105.52,1331600
Capital One Financial,COF,2017-08-25,70.86,71.4,70.59,70.64,1204500
