company,ticker,date,open,high,low,close,volume
FedEx,FDX,2023-06-08,213.27,214.53,210.46,213.21,1631500
Humana,HUM.ST,2023-06-08,16.6,16.6,16.03,16.11,118462
Energy Transfer,ET,2023-06-08,10.55,10.57,10.48,10.53,9433400
Freddie Mac,FMCC,2023-06-08,0.44,0.45,0.44,0.45,439900
PepsiCo,PEP,2023-06-08,166.62,169.03,166.28,168.84,4036100
Wells Fargo,WFC,2023-06-08,39.1,39.76,38.97,39.73,17157300
Walt Disney,DIS,2023-06-08,91.0,91.16,89.8,91.01,9030200
ConocoPhillips,COP,2023-06-08,96.6,97.26,94.51,96.31,5231300
Tesla,TSLA,2023-06-08,224.22,235.23,223.01,234.86,164489700
Procter & Gamble,PG,2023-06-08,136.43,137.66,136.04,137.47,4863700
General Electric,GE,2023-06-08,83.36,84.45,83.2,83.54,4477596
Albertsons,ACI,2023-06-08,19.6,19.62,19.46,19.6,2138100
MetLife,MET,2023-06-08,50.81,50.98,49.52,49.82,5200400
Goldman Sachs Group,GS,2023-06-08,317.2,318.12,313.4,317.3,2009500
Sysco,SYY,2023-06-08,67.9,67.9,66.79,67.31,2519400
Boeing,BA,2023-06-08,212.34,220.0,212.05,218.11,9359300
StoneX Group,SNEX,2023-06-08,38.47,38.96,38.3,38.82,171000
Lockheed Martin,LMT,2023-06-08,434.79,438.78,434.11,436.66,863400
Morgan Stanley,MS,2023-06-08,79.38,79.85,78.26,79.3,6795900
Intel,INTC,2023-06-08,30.8,31.21,30.44,31.18,35199000
HP,HP,2023-06-08,31.34,31.85,30.62,31.37,1906900
TD Synnex,SNX,2023-06-08,91.04,91.19,89.85,90.43,250200
IBM,IBM,2023-06-08,123.87,125.06,123.24,123.61,4128500
HCA Healthcare,HCA,2023-06-08,268.58,269.63,266.2,267.95,845300
Prudential Financial,PRU,2023-06-08,75.61,76.17,74.54,75.13,1622400
Caterpillar,CAT,2023-06-08,225.12,226.79,222.43,225.03,3546800
Merck,MRK,2023-06-08,100.38,102.94,100.1,102.25,8352700
World Fuel Services,WFK.BE,2023-06-08,21.61,21.61,21.23,21.42,0
New York Life Insurance,601336.SS,2023-06-08,33.61,34.73,33.47,34.5,14093681
Enterprise Products Partners,EPD,2023-06-08,21.93,22.08,21.88,22.0,4284400
AbbVie,ABBV,2023-06-08,125.05,125.86,124.14,125.64,4714200
Plains GP Holdings,PAGP,2023-06-08,12.12,12.19,11.99,12.11,2537000
Dow,DOW,2023-06-08,47.16,47.36,45.54,46.0,5092000
AIG,AIG,2023-06-08,53.54,54.01,53.12,53.6,5151200
American Express,AXP,2023-06-08,165.58,166.44,164.53,166.06,2354400
Charter Communications,CHTR,2023-06-08,336.17,337.87,329.98,336.18,757500
Tyson Foods,TSN,2023-06-08,47.21,47.34,46.4,47.01,2541500
Deere,DE,2023-06-08,368.51,370.66,365.4,367.54,1317100
Cisco Systems,CSCO,2023-06-08,46.44,46.52,46.12,46.22,13289100
Allstate,ALL,2023-06-08,106.61,106.7,105.2,106.41,1213500
Delta Air Lines,DAL,2023-06-08,37.2,38.15,37.2,38.05,14879500
Liberty Mutual Insurance Group,LFG.AX,2023-06-08,2.89,2.89,2.75,2.75,20894
TJX,TJX,2023-06-08,75.54,75.76,74.88,75.19,4746800
Progressive,PGR,2023-06-08,127.22,128.2,126.01,127.45,1534200
American Airlines Group,AAL,2023-06-08,15.16,15.6,15.09,15.3,21698100
CHS,CHS.V,2023-06-08,0.05,0.05,0.05,0.05,75000
Performance Food Group,PFGC,2023-06-08,56.13,56.31,55.61,56.01,589100
PBF Energy,PBF,2023-06-08,37.54,38.7,37.34,38.12,3572900
Nike,NKE,2023-06-08,102.9,103.24,101.47,101.98,9137600
Best Buy,BBY,2023-06-08,66.44,67.13,65.71,66.91,2221200
United Airlines Holdings,UAL,2023-06-08,49.27,50.44,49.26,49.87,5542800
Thermo Fisher Scientific,TMO,2023-06-08,516.75,518.83,511.3,511.39,1580500
Qualcomm,QCOM,2023-06-08,109.97,110.96,108.54,110.68,5793400
Abbott Laboratories,ABT,2023-06-08,96.42,96.55,95.78,95.98,5159000
