company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2013-06-17,26.41,26.74,26.37,26.65,6991855
Johnson & Johnson,JNJ,2013-06-17,60.66,61.4,60.39,60.85,8429100
Caterpillar Inc.,CAT,2013-06-17,60.55,61.19,60.46,60.82,4389500
"PepsiCo, Inc.",PEP,2013-06-17,57.48,57.71,57.13,57.45,4655200
ConocoPhillips,COP,2013-06-17,40.62,41.02,40.61,40.94,3664000
Comcast Corporation,CMCSA,2013-06-17,15.19,15.35,15.02,15.16,19701800
Pfizer Inc.,PFIZER.NS,2013-06-17,695.72,704.74,693.92,700.46,1620
The Dow Chemical Company,TDC,2013-06-17,55.8,56.48,55.14,55.46,1370900
"United Parcel Service, Inc.",UPS,2013-06-17,55.98,56.21,55.67,56.04,3198600
Intel Corporation,INTC,2013-06-17,18.32,18.5,18.17,18.31,42643200
"Lowe's Companies, Inc.",LOW,2013-06-17,33.09,33.42,32.85,33.08,5958300
"Merck & Co., Inc.",MRK,2013-06-17,31.49,31.64,30.99,31.15,13084490
Lockheed Martin Corporation,LMT,2013-06-17,77.03,77.74,76.67,77.05,1144300
"Cisco Systems, Inc.",CSCO,2013-06-17,16.52,17.0,16.5,16.82,46042800
"Best Buy Co., Inc.",BBY,2013-06-17,17.74,18.04,17.71,17.99,4270000
FedEx Corporation,FDX,2013-06-17,85.07,85.13,82.99,83.61,2504600
Enterprise Products Partners L.P.,EPD,2013-06-17,13.34,13.4,13.23,13.29,2217000
Sysco Corporation,SYY,2013-06-17,24.71,24.88,24.67,24.78,2507100
The Walt Disney Company,DIS,2013-06-17,57.5,58.24,57.45,57.67,6752000
"Johnson Controls, Inc.",JCI,2013-06-17,23.71,23.83,23.49,23.63,4205056
"The Goldman Sachs Group, Inc.",TGS,2013-06-17,1.48,1.5,1.46,1.47,13700
Abbott Laboratories,ABT,2013-06-17,29.17,29.37,28.89,29.03,6356000
Sears Holdings Corporation,SRSCQ,2013-06-17,6.43,6.43,6.39,6.39,1171
World Fuel Services Corporation,WFK.BE,2013-06-17,24.86,24.86,24.86,24.86,0
"Plains All American Pipeline, L.P.",PAA,2013-06-17,22.34,22.67,22.3,22.59,692800
Honeywell International Inc.,HON,2013-06-17,54.71,55.5,54.64,55.32,4213976
"United Continental Holdings, Inc.",UAL,2013-06-17,32.85,32.96,31.69,32.09,2460000
Oracle Corporation,ORCL,2013-06-17,28.29,28.79,28.27,28.49,19398200
Liberty Mutual Holding Company Inc.,LBTYA,2013-06-17,16.21,16.27,15.49,15.64,17976596
"Delta Air Lines, Inc.",DAL,2013-06-17,16.39,16.46,16.06,16.26,8832100
Deere & Company,DE,2013-06-17,67.26,67.39,66.52,66.97,2674100
Sprint Nextel Corporation,SIX.AX,2013-06-17,0.64,0.64,0.56,0.56,3740
"Mondelez International, Inc.",MDLZ,2013-06-17,22.97,23.53,22.97,23.3,11431800
New York Life Insurance Company,601336.SS,2013-06-17,17.28,17.69,17.17,17.56,15037744
American Express Company,AXP,2013-06-17,61.9,62.33,61.65,62.02,6020900
The Allstate Corporation,ALL,2013-06-17,36.21,36.65,36.18,36.46,2192600
"Tyson Foods, Inc.",TSN,2013-06-17,19.92,20.02,19.75,19.86,2984900
Morgan Stanley,MS,2013-06-17,19.07,19.25,18.97,19.16,15087100
General Dynamics Corporation,GD,2013-06-17,59.69,60.07,59.18,59.5,1322200
Philip Morris International Inc.,PM,2013-06-17,50.01,50.31,49.68,50.03,4584500
