company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-08-10,20.93,21.19,20.87,21.03,24156900
Exxon Mobil,XOM,2016-08-10,58.13,58.22,56.96,57.22,12714800
Apple,APLE,2016-08-10,12.2,12.26,12.09,12.18,632600
McKesson,MCK,2016-08-10,182.36,182.54,181.11,181.76,947800
UnitedHealth Group,UNH,2016-08-10,122.74,123.14,121.92,123.01,1866300
CVS Health,CVS,2016-08-10,73.29,73.62,72.87,72.99,3784100
General Motors,GM,2016-08-10,25.65,25.85,25.59,25.83,10833700
Ford Motor,F,2016-08-10,7.51,7.55,7.47,7.48,24555800
AT&T,ATT.L,2016-08-10,75.1,75.74,73.6,75.1,205990
General Electric,GE,2016-08-10,134.56,134.95,134.35,134.65,3868199
Verizon,VZ,2016-08-10,33.0,33.1,32.86,33.0,8875700
Chevron,CVX,2016-08-10,67.82,67.92,66.68,66.81,5081300
Costco,COST,2016-08-10,142.07,142.97,141.74,142.79,1104300
Fannie Mae,FNMA,2016-08-10,1.77,1.77,1.66,1.7,7150500
Kroger,KR,2016-08-10,26.62,26.83,26.53,26.72,12735400
HP,HP,2016-08-10,40.13,40.26,39.52,39.62,1625000
Cardinal Health,CAH,2016-08-10,63.88,64.02,63.45,63.69,2212300
Express Scripts Holding,ESH.BE,2016-08-10,6.96,6.96,6.96,6.96,0
J.P. Morgan Chase,JPM,2016-08-10,51.41,51.52,50.81,50.91,11556100
Boeing,BA,2016-08-10,121.54,122.86,121.18,121.71,2642200
Microsoft,MSFT,2016-08-10,51.65,51.79,51.35,51.53,15756900
Bank of America Corp.,BAC,2016-08-10,12.33,12.34,12.02,12.04,79080700
Wells Fargo,WFC,2016-08-10,37.68,37.77,37.11,37.19,16782700
Home Depot,HD,2016-08-10,109.27,109.74,108.27,108.7,3438000
Citigroup,C,2016-08-10,34.41,34.49,34.11,34.15,16566700
Phillips 66,PSX,2016-08-10,53.6,54.28,53.33,53.64,2228200
IBM,IBM,2016-08-10,104.33,104.63,104.18,104.26,2580168
Valero Energy,VLO,2016-08-10,36.38,37.36,36.34,36.61,7119200
Procter & Gamble,PG,2016-08-10,67.15,67.59,66.95,67.19,5981400
Alphabet,GOOGL,2016-08-10,40.08,40.27,40.05,40.15,18370000
Comcast,CMCSA,2016-08-10,26.75,26.93,26.64,26.88,15082200
Target,TGT,2016-08-10,55.03,55.41,54.87,55.16,4037400
Johnson & Johnson,JNJ,2016-08-10,95.65,95.8,95.38,95.47,4333500
MetLife,MET,2016-08-10,26.89,26.91,26.03,26.16,9673660
Archer Daniels Midland,ADM,2016-08-10,33.58,33.83,33.34,33.45,1742000
Marathon Petroleum,MPC,2016-08-10,30.63,31.37,30.35,30.5,5790600
Freddie Mac,FMCC,2016-08-10,1.58,1.58,1.51,1.55,3146400
PepsiCo,PEP,2016-08-10,82.2,82.59,82.2,82.48,2189900
Lowe's,X1G.PA,2016-08-10,236.13,236.13,236.13,236.13,0
UPS,UPS,2016-08-10,77.24,77.5,77.07,77.42,1519500
AIG,AIG,2016-08-10,46.93,47.04,46.65,46.72,3563300
Prudential Financial,PRU,2016-08-10,50.5,50.61,49.6,49.67,2777600
Intel,INTC,2016-08-10,28.36,28.36,27.95,27.98,19579000
Humana,HUM.ST,2016-08-10,74.72,74.72,73.53,74.01,5953
Disney,DIS,2016-08-10,90.39,92.79,89.59,91.47,27181300
Cisco Systems,CSCO,2016-08-10,23.38,23.47,23.18,23.26,16684300
Pfizer,PFIZER.NS,2016-08-10,1647.4,1648.97,1600.38,1620.26,11031
Sysco,SYY,2016-08-10,40.96,41.05,40.73,40.91,1894200
FedEx,FDX,2016-08-10,141.7,142.53,141.59,142.36,823100
Caterpillar,CAT,2016-08-10,67.31,67.31,66.64,66.77,2290300
Lockheed Martin,LMT,2016-08-10,203.33,205.11,202.74,204.49,9565300
New York Life Insurance,601336.SS,2016-08-10,31.44,31.49,31.28,31.29,3125503
Energy Transfer Equity,ET,2016-08-10,7.73,7.77,7.58,7.65,3339900
Tyson Foods,TSN,2016-08-10,59.18,59.66,59.11,59.38,1446600
American Airlines Group,AAL,2016-08-10,33.34,33.5,32.52,32.95,5878400
Delta Air Lines,DAL,2016-08-10,33.1,33.21,32.42,32.64,9604700
Johnson Controls,JCI,2016-08-10,33.85,33.96,33.7,33.84,1175319
Best Buy,BBY,2016-08-10,24.53,24.75,24.42,24.52,3293900
Merck,MRK,2016-08-10,44.61,45.34,44.6,45.01,9259499
