company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2009-04-14,15.19,15.51,15.1,15.28,1258800
"MetLife, Inc.",MET,2009-04-14,15.42,15.89,14.18,14.28,17606536
"The Goldman Sachs Group, Inc.",TGS,2009-04-14,0.99,0.99,0.9,0.92,26200
Wells Fargo & Company,WFC,2009-04-14,12.65,12.81,11.84,11.98,154442900
"United Parcel Service, Inc.",UPS,2009-04-14,30.16,30.75,29.92,30.43,4690100
Caterpillar Inc.,CAT,2009-04-14,21.22,22.05,21.05,21.24,11034600
"Lowe's Companies, Inc.",LOW,2009-04-14,14.69,14.85,14.45,14.61,12342200
Time Warner Inc.,T,2009-04-14,5.9,5.9,5.77,5.78,38342378
Sears Holdings Corporation,SRSCQ,2009-04-14,6.54,6.54,6.54,6.54,0
"PepsiCo, Inc.",PEP,2009-04-14,31.28,31.4,30.75,30.92,7731600
Kraft Foods Inc.,1959.T,2009-04-14,416.08,425.61,416.08,425.61,102000
Lockheed Martin Corporation,LMT,2009-04-14,43.96,44.3,43.17,43.72,2519100
Best Buy Co. Inc.,BBY,2009-04-14,23.81,23.97,22.56,22.58,11508400
"Cisco Systems, Inc.",CSCO,2009-04-14,11.58,11.83,11.46,11.66,42813500
"Johnson Controls, Inc.",JCI,2009-04-14,6.78,6.95,6.6,6.68,10154199
FedEx Corporation,FDX,2009-04-14,41.4,43.24,41.4,41.95,3209800
The Walt Disney Company,DIS,2009-04-14,16.39,16.42,15.92,16.11,14315900
Intel Corporation,INTC,2009-04-14,10.11,10.37,9.99,10.13,92083600
Sysco Corporation,SYY,2009-04-14,14.29,14.46,14.18,14.34,2963000
Honeywell International Inc.,HON,2009-04-14,18.47,18.94,18.36,18.66,5034068
Sprint Nextel Corporation,SIX.AX,2009-04-14,3.69,3.69,3.69,3.69,0
Comcast Corporation,CMCSA,2009-04-14,4.95,4.98,4.81,4.85,46975000
Northrop Grumman Corporation,NOC,2009-04-14,28.49,28.86,28.13,28.64,2045822
American Express Company,AXP,2009-04-14,15.65,16.08,14.35,14.48,40389800
"Motorola, Inc.",MSI,2009-04-14,15.12,15.16,14.55,14.84,4288411
"Plains All American Pipeline, L.P.",PAA,2009-04-14,6.18,6.3,6.16,6.25,1307000
Abbott Laboratories,ABT,2009-04-14,14.81,14.93,14.68,14.86,28324510
The Allstate Corporation,ALL,2009-04-14,16.01,16.74,15.64,15.72,11151500
General Dynamics Corporation,GD,2009-04-14,29.75,30.06,29.35,29.9,2654100
"Prudential Financial, Inc.",PRU,2009-04-14,15.35,15.56,13.85,14.03,11334600
Liberty Mutual Holding Company Inc.,LBTYA,2009-04-14,3.7,3.74,3.61,3.63,8595900
Deere & Company,DE,2009-04-14,26.85,27.86,26.56,26.86,3829200
"Tyson Foods, Inc.",TSN,2009-04-14,8.24,8.3,7.86,7.91,4597100
"Alcoa, Inc.",AA,2009-04-14,19.24,19.75,18.44,18.61,16854182
Murphy Oil Corporation,MUR,2009-04-14,23.1,23.78,23.1,23.28,1502505
Philip Morris International Inc.,PM,2009-04-14,16.91,16.94,16.53,16.77,8350900
Emerson Electric Co.,EMR,2009-04-14,19.87,20.35,19.5,19.75,5749200
3M Company,MMM,2009-04-14,26.79,27.11,26.57,26.79,5542623
International Paper Company,IP,2009-04-14,3.97,3.97,3.64,3.66,7756117
Occidental Petroleum Corporation,OXY,2009-04-14,35.03,35.96,34.84,35.0,6265152
"The Travelers Companies, Inc.",TTC,2009-04-14,5.14,5.14,4.91,4.98,1572000
