company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2014-08-06,57.95,59.34,57.86,59.19,12839000
Freddie Mac,FMCC,2014-08-06,4.05,4.1,4.03,4.06,1221700
Home Depot,HD,2014-08-06,61.55,62.38,61.48,61.99,4228200
Microsoft,MSFT,2014-08-06,35.98,36.34,35.53,35.98,24634000
Target,TGT,2014-08-06,40.84,41.38,40.68,41.19,7262700
Johnson & Johnson,JNJ,2014-08-06,72.88,73.73,72.83,73.64,7412100
American International Group,AIG,2014-08-06,39.88,40.46,39.88,40.34,9990400
MetLife,MET,2014-08-06,31.26,31.57,31.19,31.43,7116397
PepsiCo,PEP,2014-08-06,63.32,64.98,63.32,64.81,6589900
Comcast,CMCSA,2014-08-06,20.47,20.64,20.4,20.44,20069000
ConocoPhillips,COP,2014-08-06,55.26,56.55,55.16,55.93,5412400
Caterpillar,CAT,2014-08-06,75.45,76.26,75.33,75.99,5526900
United Parcel Service,UPS,2014-08-06,63.81,63.87,63.36,63.69,4037300
Pfizer,PFIZER.NS,2014-08-06,1116.8,1120.79,1110.99,1114.15,6816
Lowe's Companies,LOW,2014-08-06,38.84,39.35,38.78,39.25,3968500
Intel Corporation,INTC,2014-08-06,24.85,25.3,24.69,25.04,27923900
"Energy Transfer Equity, L.P.",ET,2014-08-06,11.01,11.27,10.89,11.13,2664800
"Cisco Systems, Inc.",CSCO,2014-08-06,17.64,17.83,17.58,17.64,20990600
Enterprise Products Partners L.P.,EPD,2014-08-06,16.95,17.36,16.95,17.17,1750800
Lockheed Martin Corporation,LMT,2014-08-06,122.42,122.42,119.94,120.19,1883000
"Best Buy Co., Inc.",BBY,2014-08-06,19.74,20.01,19.54,19.83,2515700
The Walt Disney Company,DIS,2014-08-06,78.01,79.32,78.0,78.38,9789500
Sysco Corporation,SYY,2014-08-06,26.46,26.8,26.46,26.76,3703000
FedEx Corporation,FDX,2014-08-06,124.51,125.01,123.87,124.2,1098000
"Merck & Co., Inc.",MRK,2014-08-06,37.64,37.82,37.54,37.68,12865038
"Johnson Controls, Inc.",JCI,2014-08-06,30.83,31.12,30.77,30.96,2154003
"Plains GP Holdings, L.P.",PAGP,2014-08-06,35.75,36.0,35.41,35.67,105188
World Fuel Services Corporation,WFK.BE,2014-08-06,26.87,27.08,26.87,27.08,0
"Prudential Financial, Inc.",PRU,2014-08-06,52.31,53.23,51.91,53.08,2573400
"The Goldman Sachs Group, Inc.",TGS,2014-08-06,2.31,2.45,2.29,2.37,267000
Liberty Mutual Holding Company Inc.,LBTYA,2014-08-06,17.64,18.17,17.63,17.96,7952611
Honeywell International Inc.,HON,2014-08-06,63.97,64.43,63.84,64.11,4325488
"United Continental Holdings, Inc.",UAL,2014-08-06,43.55,44.24,42.66,43.89,5368700
Deere & Company,DE,2014-08-06,69.07,69.74,69.07,69.52,2825800
"Delta Air Lines, Inc.",DAL,2014-08-06,31.26,31.75,30.89,31.47,12689800
Oracle Corporation,ORCL,2014-08-06,33.68,34.1,33.62,33.94,8184800
Morgan Stanley,MS,2014-08-06,23.1,23.61,23.07,23.34,9099200
Sears Holdings Corporation,SRSCQ,2014-08-06,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-08-06,19.41,19.41,18.9,19.09,7034492
"Mondelez International, Inc.",MDLZ,2014-08-06,27.67,28.82,27.54,27.96,15206400
American Express Company,AXP,2014-08-06,73.28,73.92,73.25,73.59,4805600
Nationwide Mutual Insurance Co.,NBS.L,2014-08-06,127.5,127.5,127.5,127.5,0
The Allstate Corporation,ALL,2014-08-06,46.06,46.74,46.06,46.73,2474000
"Tyson Foods, Inc.",TSN,2014-08-06,28.49,29.03,28.45,28.98,5467900
CIGNA Corporation,CI,2014-08-06,83.22,84.75,83.22,84.02,920900
General Dynamics Corporation,GD,2014-08-06,90.46,90.79,89.71,89.82,1826600
Philip Morris International Inc.,PM,2014-08-06,46.57,47.92,46.57,47.65,5053700
