company,ticker,date,open,high,low,close,volume
The Allstate Corporation,ALL,2009-06-15,16.97,17.12,16.81,16.83,4586900
General Dynamics Corporation,GD,2009-06-15,40.2,40.25,39.2,39.54,1912300
"Prudential Financial, Inc.",PRU,2009-06-15,19.65,19.9,19.39,19.62,5595000
Liberty Mutual Holding Company Inc.,LBTYA,2009-06-15,3.31,3.31,3.15,3.22,12187351
Deere & Company,DE,2009-06-15,31.98,32.1,30.77,31.27,4775000
"Tyson Foods, Inc.",TSN,2009-06-15,9.56,9.58,9.33,9.39,3294600
"Alcoa, Inc.",AA,2009-06-15,24.67,24.73,23.5,23.69,15186767
Murphy Oil Corporation,MUR,2009-06-15,29.19,29.25,28.17,28.57,2974323
Philip Morris International Inc.,PM,2009-06-15,19.83,20.06,19.71,19.74,10373700
Emerson Electric Co.,EMR,2009-06-15,22.04,22.06,21.47,21.63,5203100
3M Company,MMM,2009-06-15,30.84,30.84,29.97,30.28,5060994
International Paper Company,IP,2009-06-15,7.88,7.92,7.66,7.71,7155086
Occidental Petroleum Corporation,OXY,2009-06-15,41.38,41.58,40.21,40.78,6421509
"The Travelers Companies, Inc.",TTC,2009-06-15,6.46,6.53,6.29,6.46,1622400
