company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-26,96.28,96.47,95.42,96.05,22270400
Amazon,AMZN,2025-08-26,227.11,229.0,226.02,228.71,26105400
UnitedHealth,UNH,2025-08-26,302.4,307.02,292.36,298.55,16303200
Apple,APLE,2025-08-26,12.41,12.68,12.41,12.48,4087700
CVS Health,CVS,2025-08-26,70.67,71.21,70.48,70.97,5333500
Alphabet,GOOGL,2025-08-26,207.32,207.66,205.52,206.95,28464100
Exxon Mobil,XOM,2025-08-26,110.4,110.84,109.4,110.52,18143900
McKesson,MCK,2025-08-26,677.52,682.13,672.58,679.71,1168600
Cencora,COR,2025-08-26,288.2,289.41,286.82,289.22,1413700
JPMorgan Chase,JPM,2025-08-26,292.74,297.29,292.08,297.13,6714700
Costco,COST,2025-08-26,940.01,942.72,931.93,940.01,4341300
Cigna,CI,2025-08-26,298.63,299.6,296.45,298.81,2487000
Microsoft,MSFT,2025-08-26,503.42,504.04,497.58,501.1,30835700
Cardinal Health,CAH,2025-08-26,145.9,147.3,145.56,147.01,2982200
Chevron,CVX,2025-08-26,155.77,158.23,154.82,155.62,10270000
Bank of America,BAC,2025-08-26,48.98,49.98,48.98,49.97,40609300
General Motors,GM,2025-08-26,58.09,58.79,57.95,58.65,7311100
Ford Motor,F,2025-08-26,11.67,11.73,11.64,11.7,48613300
Elevance Health,ELV,2025-08-26,310.73,312.14,305.93,308.35,1843700
Citi,CITI.NE,2025-08-26,39.28,39.68,39.28,39.68,3752
Meta,META,2025-08-26,750.29,754.36,747.44,753.59,7601800
Centene,CNC,2025-08-26,29.01,29.07,28.42,28.66,13624000
Home Depot,HD,2025-08-26,405.7,406.73,402.43,405.24,3180900
Fannie Mae,FNMA,2025-08-26,10.75,11.08,10.62,10.9,3658600
Kroger,KR,2025-08-26,69.79,70.04,68.5,68.62,7751100
Phillips 66,PSX,2025-08-26,127.56,128.99,127.06,128.79,2777500
Marathon Petroleum,MPC,2025-08-26,170.13,172.7,169.38,172.64,3153900
Verizon,VZ,2025-08-26,43.36,43.67,43.01,43.22,17328200
Nvidia,NVDA,2025-08-26,180.05,182.38,178.8,181.76,168688200
Goldman Sachs,GSBD,2025-08-26,10.77,10.85,10.73,10.85,437800
Wells Fargo,WFC,2025-08-26,79.4,81.2,79.36,81.08,14936600
Valero Energy,VLO,2025-08-26,145.72,146.29,144.23,146.03,2591800
Comcast,CMCSA,2025-08-26,33.62,33.62,33.17,33.33,22273800
Allstate,ALL,2025-08-26,200.19,202.18,200.19,202.18,1498100
AT&T,ATT.L,2025-08-26,447.0,454.75,447.0,454.0,1608284
Freddie Mac,FMCC,2025-08-26,9.03,9.16,8.92,9.09,965400
Humana,HUM.ST,2025-08-26,42.15,42.15,41.5,41.7,62437
Morgan Stanley,MS,2025-08-26,146.43,148.13,145.41,148.07,4453800
Target,TGT,2025-08-26,95.6,95.78,94.64,94.91,6398800
StoneX,SNEX,2025-08-26,98.27,99.81,97.33,99.23,381600
Tesla,TSLA,2025-08-26,344.93,351.9,343.72,351.67,76651600
Dell Technologies,DELL,2025-08-26,130.72,132.03,129.81,130.52,3735700
PepsiCo,PEP,2025-08-26,146.07,146.81,144.4,145.58,11208100
Walt Disney,DIS,2025-08-26,117.43,118.38,117.16,117.65,5787400
UPS,UPS,2025-08-26,86.1,86.76,85.55,85.97,5478000
Johnson & Johnson,JNJ,2025-08-26,176.75,177.16,175.77,176.49,9145000
FedEx,FDX,2025-08-26,231.02,231.35,228.5,229.63,1743800
Archer Daniels Midland,ADM,2025-08-26,63.41,63.41,62.11,62.3,4715200
Procter & Gamble,PG,2025-08-26,154.84,155.61,154.26,154.89,6338000
Lowe's,X1G.PA,2025-08-26,230.18,230.31,230.18,230.31,464
Energy Transfer,ET,2025-08-26,17.16,17.25,17.06,17.24,9975500
RTX,RTX,2025-08-26,156.14,159.07,155.76,158.94,5096100
Albertsons,ACI,2025-08-26,19.51,19.56,19.21,19.25,7370200
Sysco,SYY,2025-08-26,78.69,79.19,78.69,79.11,3970500
Progressive,PGR,2025-08-26,243.4,246.08,242.97,245.93,4410600
American Express,AXP,2025-08-26,314.22,319.98,313.33,319.79,1848600
Lockheed Martin,LMT,2025-08-26,447.26,453.06,443.76,452.16,2051500
MetLife,MET,2025-08-26,79.95,80.53,79.74,80.43,2905900
HCA Healthcare,HCA,2025-08-26,400.37,402.28,399.0,401.24,1180600
Prudential Financial,PRU,2025-08-26,107.24,108.06,107.14,107.95,2739900
Boeing,BA,2025-08-26,228.0,234.83,227.98,234.83,7380200
Caterpillar,CAT,2025-08-26,430.16,430.95,426.02,430.02,2792200
Merck,MRK,2025-08-26,84.72,84.75,83.84,84.16,14062700
Pfizer,PFIZER.NS,2025-08-26,5440.0,5446.0,5227.5,5249.0,47033
IBM,IBM,2025-08-26,239.7,243.64,239.06,241.3,5386600
New York Life Insurance,601336.SS,2025-08-26,67.1,68.25,66.0,66.11,18731964
Delta Airlines,DAL,2025-08-26,60.24,61.64,60.03,60.96,5618800
TD Synnex,SNX,2025-08-26,148.45,149.63,147.39,147.41,694900
United Airlines,UAL,2025-08-26,102.5,104.36,102.28,104.13,3905700
ConocoPhillips,COP,2025-08-26,96.69,97.1,95.49,96.16,7052100
TJX,TJX,2025-08-26,135.28,136.35,134.36,136.29,6531600
AbbVie,ABBV,2025-08-26,206.03,207.09,205.09,206.87,3702900
Enterprise Products Partners,EPD,2025-08-26,31.07,31.23,30.83,31.13,3814400
Charter Communications,CHTR,2025-08-26,272.09,272.8,264.38,266.67,2456900
Performance Food,PFGC,2025-08-26,102.23,103.1,100.96,100.97,2351400
American Airlines,AAL,2025-08-26,13.01,13.17,12.88,13.15,61358500
Cisco Systems,CSCO,2025-08-26,66.77,68.34,66.71,67.98,28307900
HP,HP,2025-08-26,18.35,18.79,18.31,18.78,2149900
Tyson Foods,TSN,2025-08-26,56.74,56.98,56.37,56.72,4071100
Intel,INTC,2025-08-26,24.58,24.74,24.1,24.35,78558200
Oracle,ORCL,2025-08-26,234.59,236.5,232.31,233.8,11805200
Broadcom,AVGO,2025-08-26,293.85,299.74,293.49,297.5,25689100
Deere,DE,2025-08-26,486.31,488.67,478.34,486.06,1502800
Nike,NKE,2025-08-26,78.59,79.07,77.97,78.24,6874800
Plains GP,PAGP,2025-08-26,18.35,18.45,18.18,18.31,1475700
USAA,UIPMX,2025-08-26,35.07,35.07,35.07,35.07,0
Ingram Micro,INGM,2025-08-26,19.55,19.76,19.19,19.36,191500
General Dynamics,GD,2025-08-26,317.6,321.44,317.6,320.77,952100
TIAA,TILIX,2025-08-26,74.81,74.81,74.81,74.81,0
Travelers,TRV,2025-08-26,270.29,271.23,269.35,269.8,2039600
