company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2020-06-03,42.91,43.54,42.57,43.4,902929
Prudential Financial,PRU,2020-06-03,47.95,48.82,47.76,48.52,5487400
Archer Daniels Midland,ADM,2020-06-03,34.27,34.81,34.22,34.7,2280500
Sysco,SYY,2020-06-03,50.21,51.65,50.13,51.17,3076400
Lockheed Martin,LMT,2020-06-03,341.24,349.86,340.32,349.02,1382200
HP,HP,2020-06-03,17.68,18.11,17.58,18.05,2262500
Energy Transfer,ET,2020-06-03,5.22,5.37,5.22,5.33,21889900
Goldman Sachs Group,GS,2020-06-03,183.93,186.97,182.12,185.77,3471900
Morgan Stanley,MS,2020-06-03,39.48,39.91,39.03,39.42,11253500
Caterpillar,CAT,2020-06-03,112.54,114.24,112.14,114.01,3712600
Cisco Systems,CSCO,2020-06-03,39.85,40.04,39.48,39.82,17492000
Pfizer,PFIZER.NS,2020-06-03,3766.76,3820.94,3751.81,3793.38,97459
HCA Healthcare,HCA,2020-06-03,105.03,108.34,103.17,103.3,2788500
AIG,AIG,2020-06-03,28.33,29.15,28.1,28.96,6238100
American Express,AXP,2020-06-03,95.79,98.67,94.71,98.23,7301000
Delta Air Lines,DAL,2020-06-03,26.28,27.82,25.97,27.7,65011100
Merck,MRK,2020-06-03,64.99,66.08,64.88,65.85,13675457
American Airlines Group,AAL,2020-06-03,11.56,12.2,11.44,11.85,86685300
Charter Communications,CHTR,2020-06-03,545.47,548.81,542.26,547.3,674500
Allstate,ALL,2020-06-03,88.09,88.67,87.61,88.23,1673200
New York Life Insurance,601336.SS,2020-06-03,37.06,38.13,37.06,37.4,14785262
Best Buy,BBY,2020-06-03,65.63,66.31,65.17,66.13,2300200
United Airlines Holdings,UAL,2020-06-03,30.75,33.9,30.39,33.65,85543700
Dow,DOW,2020-06-03,31.2,31.81,31.18,31.3,5160600
Tyson Foods,TSN,2020-06-03,53.91,54.53,49.41,51.42,10554800
TJX,TJX,2020-06-03,50.76,51.83,50.61,51.29,7033800
TIAA,TILIX,2020-06-03,23.95,23.95,23.95,23.95,0
Oracle,ORCL,2020-06-03,49.33,49.6,49.02,49.48,9188700
General Dynamics,GD,2020-06-03,133.35,137.16,133.06,136.73,1284100
Deere,DE,2020-06-03,144.18,147.63,144.11,147.17,1678800
Nike,NKE,2020-06-03,94.5,97.57,94.37,97.16,5867700
Progressive,PGR,2020-06-03,72.17,72.17,70.79,71.52,2288400
Tech Data,TECH.OL,2020-06-03,29.8,29.8,28.0,29.0,682
World Fuel Services,WFK.BE,2020-06-03,20.56,21.61,20.56,21.26,0
Honeywell International,HON,2020-06-03,126.56,130.05,126.4,129.18,3175255
ConocoPhillips,COP,2020-06-03,36.84,36.94,35.95,36.85,8024200
USAA,UIPMX,2020-06-03,18.1,18.1,18.1,18.1,0
Exelon,EXC,2020-06-03,23.02,23.48,22.95,23.4,6408963
Northrop Grumman,NOC,2020-06-03,302.25,308.59,300.24,307.92,1628800
Capital One Financial,COF,2020-06-03,66.52,68.52,65.96,67.76,5698000
Plains GP Holdings,PAGP,2020-06-03,7.02,7.35,6.89,7.2,3289500
AbbVie,ABBV,2020-06-03,73.36,73.39,71.86,72.9,8588400
StoneX Group,SNEX,2020-06-03,22.29,23.9,21.89,23.7,369675
