company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-04-23,43.59,43.98,43.57,43.84,22971000
Amazon,AMZN,2021-04-23,165.96,168.75,165.43,167.04,63856000
Apple,APLE,2021-04-23,11.79,11.98,11.66,11.97,1384900
CVS Health,CVS,2021-04-23,65.43,65.86,64.86,65.54,4196800
UnitedHealth Group,UNH,2021-04-23,368.41,374.35,367.37,372.78,2263200
McKesson,MCK,2021-04-23,190.68,192.08,188.93,191.0,661000
Alphabet,GOOGL,2021-04-23,112.57,114.52,112.29,114.21,29066000
Exxon Mobil,XOM,2021-04-23,45.94,46.5,45.87,46.19,15337900
AT&T,ATT.L,2021-04-23,300.5,300.5,293.5,299.0,802340
Costco Wholesale,COST,2021-04-23,351.97,355.37,351.16,353.89,1404500
Cigna,CI,2021-04-23,233.75,234.21,230.1,232.64,879200
Cardinal Health,CAH,2021-04-23,54.35,55.13,53.9,54.99,1350900
Microsoft,MSFT,2021-04-23,248.02,251.51,247.43,251.16,21462600
Kroger,KR,2021-04-23,33.74,33.85,33.29,33.75,5832400
Home Depot,HD,2021-04-23,288.89,291.88,286.55,290.41,3405700
JPMorgan Chase,JPM,2021-04-23,130.96,134.48,130.53,133.64,14041900
Verizon Communications,VZ,2021-04-23,43.25,43.51,42.99,43.38,18099400
Ford Motor,F,2021-04-23,9.08,9.29,9.01,9.27,51833300
General Motors,GM,2021-04-23,54.88,55.82,54.55,55.62,10803300
Elevance Health,ELV,2021-04-23,356.58,361.75,354.57,359.94,903500
Centene,CNC,2021-04-23,64.53,65.56,64.28,65.37,3269000
Fannie Mae,FNMA,2021-04-23,2.4,2.45,2.36,2.43,3294300
Comcast,CMCSA,2021-04-23,47.66,48.02,47.37,47.74,12252300
Chevron,CVX,2021-04-23,82.9,83.78,82.59,83.27,6756000
Dell Technologies,DELL,2021-04-23,46.92,47.29,46.69,47.12,5709862
Bank of America,BAC,2021-04-23,34.31,35.22,34.22,35.08,48674100
Target,TGT,2021-04-23,179.89,180.64,178.12,179.95,2444600
Lowe's,X1G.PA,2021-04-23,257.31,257.5,256.8,256.99,3313
Marathon Petroleum,MPC,2021-04-23,46.54,47.25,46.23,47.04,4179200
Citigroup,C,2021-04-23,58.92,60.35,58.64,60.22,18876100
Meta Platforms,META,2021-04-23,296.93,300.74,295.33,299.29,17536800
UPS,UPS,2021-04-23,145.59,147.61,145.17,146.5,2407100
Johnson & Johnson,JNJ,2021-04-23,144.55,145.89,144.08,145.42,6015300
Wells Fargo,WFC,2021-04-23,38.19,39.5,38.11,39.21,28024200
General Electric,GE,2021-04-23,65.9,66.44,65.21,66.14,9357311
Intel,INTC,2021-04-23,53.81,54.57,52.66,53.88,77479500
Humana,HUM.ST,2021-04-23,74.03,74.23,72.18,74.13,51485
IBM,IBM,2021-04-23,111.3,113.12,111.02,112.19,4765576
Procter & Gamble,PG,2021-04-23,120.55,120.68,119.05,119.66,6708300
PepsiCo,PEP,2021-04-23,126.94,127.67,126.55,127.22,4354700
FedEx,FDX,2021-04-23,254.96,255.57,253.54,254.24,1312800
