company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-11-15,36.88,36.97,36.17,36.32,30413100
Exxon Mobil,XOM,2019-11-15,52.0,52.45,51.97,52.37,11252800
Apple,APLE,2019-11-15,12.36,12.4,12.25,12.26,1702200
UnitedHealth Group,UNH,2019-11-15,232.91,250.61,232.23,245.0,10136000
McKesson,MCK,2019-11-15,138.52,142.69,138.32,142.2,1065000
CVS Health,CVS,2019-11-15,60.45,61.32,60.15,61.23,8767100
AT&T,ATT.L,2019-11-15,162.8,163.6,161.52,163.4,342350
Chevron,CVX,2019-11-15,92.76,92.89,91.91,92.31,5589600
Ford Motor,F,2019-11-15,6.6,6.68,6.6,6.68,26416300
General Motors,GM,2019-11-15,34.96,35.07,34.71,34.86,12358900
Costco Wholesale,COST,2019-11-15,279.13,279.25,275.74,277.62,1706100
Alphabet,GOOGL,2019-11-15,65.3,66.22,65.15,66.22,39286000
Cardinal Health,CAH,2019-11-15,46.5,47.63,46.34,47.6,3373300
JPMorgan Chase,JPM,2019-11-15,109.52,109.78,108.82,109.78,10163600
Verizon Communications,VZ,2019-11-15,42.23,42.27,41.94,42.26,11758800
Kroger,KR,2019-11-15,23.71,23.76,23.49,23.54,5678000
General Electric,GE,2019-11-15,54.98,56.0,54.94,55.86,7671582
Fannie Mae,FNMA,2019-11-15,3.02,3.1,2.98,3.1,2841500
Phillips 66,PSX,2019-11-15,93.06,93.06,91.97,92.4,1636700
Valero Energy,VLO,2019-11-15,78.36,78.52,77.23,78.06,2487600
Bank of America,BAC,2019-11-15,28.41,28.44,28.22,28.41,36398300
Microsoft,MSFT,2019-11-15,140.93,141.93,140.3,141.91,23485700
Home Depot,HD,2019-11-15,205.6,205.91,204.45,205.25,3524700
Boeing,BA,2019-11-15,367.81,371.27,367.12,369.48,5493100
Wells Fargo,WFC,2019-11-15,46.08,46.22,45.78,46.1,15225300
Citigroup,C,2019-11-15,59.77,59.87,59.24,59.82,10294000
Marathon Petroleum,MPC,2019-11-15,53.4,53.71,52.96,53.21,4468100
Comcast,CMCSA,2019-11-15,38.84,38.85,37.79,37.9,23178600
Dell Technologies,DELL,2019-11-15,25.86,25.95,25.63,25.85,2799292
DuPont de Nemours,DD,2019-11-15,26.21,26.31,25.05,25.15,15938432
Johnson & Johnson,JNJ,2019-11-15,110.79,113.93,110.4,113.91,10495100
IBM,IBM,2019-11-15,99.25,99.79,98.99,99.26,3412575
Target,TGT,2019-11-15,95.03,96.41,94.42,96.01,5340300
Freddie Mac,FMCC,2019-11-15,2.82,2.88,2.8,2.87,712400
United Parcel Service,UPS,2019-11-15,97.26,97.64,96.88,97.41,1891000
Lowe's,X1G.PA,2019-11-15,250.9,251.47,250.77,251.36,107
Intel,INTC,2019-11-15,51.31,51.78,50.83,51.13,16112100
MetLife,MET,2019-11-15,40.56,40.66,40.2,40.28,3298100
Procter & Gamble,PG,2019-11-15,104.19,104.19,103.31,103.8,7108600
FedEx,FDX,2019-11-15,140.87,141.98,140.05,141.82,1596800
PepsiCo,PEP,2019-11-15,111.62,111.84,110.9,111.75,3648700
Archer Daniels Midland,ADM,2019-11-15,35.83,36.07,35.62,35.78,7416200
Prudential Financial,PRU,2019-11-15,68.37,68.54,68.13,68.42,2248800
Centene,CNC,2019-11-15,54.64,58.18,54.26,57.56,8366700
Walt Disney,DIS,2019-11-15,143.87,143.92,141.0,141.45,13733400
Sysco,SYY,2019-11-15,69.74,69.78,69.13,69.53,3907100
HP,HP,2019-11-15,30.13,31.27,29.72,30.31,3253400
Humana,HUM.ST,2019-11-15,60.01,60.01,58.74,59.91,21733
Caterpillar,CAT,2019-11-15,127.61,128.77,127.56,128.27,2827400
Energy Transfer,ET,2019-11-15,6.67,6.88,6.65,6.83,24066100
Lockheed Martin,LMT,2019-11-15,333.84,335.73,332.15,334.93,1533600
Pfizer,PFIZER.NS,2019-11-15,3505.8,3507.81,3474.03,3479.36,46926
Goldman Sachs Group,GS,2019-11-15,190.64,191.58,189.8,190.85,1693100
Morgan Stanley,MS,2019-11-15,40.45,40.69,40.32,40.55,6439000
Cisco Systems,CSCO,2019-11-15,37.6,38.08,37.38,37.61,32385000
Cigna,CI,2019-11-15,175.12,182.71,173.18,180.29,3056600
AIG,AIG,2019-11-15,46.56,46.94,45.87,46.09,3404100
HCA Healthcare,HCA,2019-11-15,126.93,133.18,126.58,131.29,3044000
American Airlines Group,AAL,2019-11-15,28.84,29.09,28.69,28.75,4552000
Delta Air Lines,DAL,2019-11-15,54.96,55.29,54.9,54.93,4350100
Charter Communications,CHTR,2019-11-15,482.44,485.99,473.21,475.6,842300
New York Life Insurance,601336.SS,2019-11-15,38.17,38.23,37.35,37.44,18550836
American Express,AXP,2019-11-15,111.74,112.06,111.19,111.53,2341500
Best Buy,BBY,2019-11-15,60.16,61.09,60.14,61.08,2206700
Merck,MRK,2019-11-15,66.94,67.66,66.9,67.11,9675870
Honeywell International,HON,2019-11-15,150.47,151.33,150.26,151.17,3440505
United Continental Holdings,UAL,2019-11-15,93.0,93.5,92.32,92.51,1552700
TIAA,TILIX,2019-11-15,21.08,21.08,21.08,21.08,0
Tyson Foods,TSN,2019-11-15,75.89,76.53,75.45,75.95,2513200
Oracle,ORCL,2019-11-15,51.7,51.84,51.58,51.72,7216900
Allstate,ALL,2019-11-15,96.06,96.37,95.62,96.18,1459500
World Fuel Services,WFK.BE,2019-11-15,34.45,34.71,33.93,34.1,0
TJX,TJX,2019-11-15,55.25,55.47,54.58,55.34,4752400
ConocoPhillips,COP,2019-11-15,46.22,46.81,46.21,46.77,4261900
Deere,DE,2019-11-15,161.52,161.8,160.17,160.55,1611100
Tech Data,TECH.OL,2019-11-15,34.0,34.0,31.0,33.4,3603
Enterprise Products Partners,EPD,2019-11-15,16.48,16.57,16.31,16.55,5350600
Nike,NKE,2019-11-15,85.31,86.63,85.15,86.15,6785500
General Dynamics,GD,2019-11-15,161.88,163.25,161.43,162.52,1052100
Exelon,EXC,2019-11-15,25.79,25.93,25.62,25.91,6435460
Plains GP Holdings,PAGP,2019-11-15,11.17,11.39,11.15,11.33,1722400
3M,MMM,2019-11-15,114.1,114.79,113.69,114.25,3129812
AbbVie,ABBV,2019-11-15,68.69,69.54,68.04,69.11,8036700
CHS,CHS.V,2019-11-15,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-15,87.78,88.07,87.37,87.84,1758300
Progressive,PGR,2019-11-15,63.99,64.18,63.44,63.78,3052100
