company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2023-09-06,27.47,27.76,27.13,27.57,373274
Energy Transfer,ET,2023-09-06,11.55,11.56,11.3,11.3,12650700
Freddie Mac,FMCC,2023-09-06,0.6,0.63,0.59,0.62,871000
PepsiCo,PEP,2023-09-06,163.33,163.39,161.98,163.15,5933800
Wells Fargo,WFC,2023-09-06,38.95,39.13,38.37,38.77,18775400
Walt Disney,DIS,2023-09-06,79.47,80.74,79.21,79.65,15518500
ConocoPhillips,COP,2023-09-06,114.0,114.9,113.49,114.56,4664000
Tesla,TSLA,2023-09-06,255.14,255.39,245.06,251.92,116959800
Procter & Gamble,PG,2023-09-06,143.86,144.01,143.15,143.72,3877400
General Electric,GE,2023-09-06,88.95,89.91,88.22,88.81,5018014
Albertsons,ACI,2023-09-06,21.51,21.86,21.49,21.72,12671900
MetLife,MET,2023-09-06,59.2,59.67,58.79,59.05,3028200
Goldman Sachs Group,GS,2023-09-06,307.4,309.14,304.54,306.27,2120800
Sysco,SYY,2023-09-06,64.48,65.01,64.15,64.35,3112900
Boeing,BA,2023-09-06,221.77,222.79,216.42,217.95,4233500
StoneX Group,SNEX,2023-09-06,40.75,41.02,40.12,41.0,168750
Lockheed Martin,LMT,2023-09-06,416.92,417.96,401.21,401.48,2548000
Morgan Stanley,MS,2023-09-06,78.15,78.58,77.29,78.04,5384000
Intel,INTC,2023-09-06,35.96,36.43,35.44,36.37,39643400
HP,HP,2023-09-06,38.41,38.86,37.63,38.26,1060100
TD Synnex,SNX,2023-09-06,96.97,97.77,96.77,97.46,284500
IBM,IBM,2023-09-06,137.36,137.98,136.86,137.73,2932200
HCA Healthcare,HCA,2023-09-06,268.85,271.48,268.32,269.58,780300
Prudential Financial,PRU,2023-09-06,84.57,85.07,84.09,84.66,1195900
Caterpillar,CAT,2023-09-06,270.49,274.4,269.16,272.88,1688900
Merck,MRK,2023-09-06,99.61,99.83,97.89,99.36,7926100
World Fuel Services,WFK.BE,2023-09-06,19.13,19.32,18.94,19.13,0
New York Life Insurance,601336.SS,2023-09-06,38.07,38.77,38.0,38.71,8761563
Enterprise Products Partners,EPD,2023-09-06,22.8,22.89,22.58,22.6,3354300
AbbVie,ABBV,2023-09-06,134.84,134.85,132.66,134.38,5304300
Plains GP Holdings,PAGP,2023-09-06,13.49,13.52,13.12,13.19,2311000
Dow,DOW,2023-09-06,47.64,48.49,47.6,48.46,4645100
AIG,AIG,2023-09-06,55.72,56.58,55.56,56.39,2787400
American Express,AXP,2023-09-06,154.88,155.63,152.72,153.83,2949200
Charter Communications,CHTR,2023-09-06,408.04,423.31,407.57,419.98,1144800
Tyson Foods,TSN,2023-09-06,48.47,48.74,47.78,48.05,3876100
Deere,DE,2023-09-06,399.03,403.21,397.6,401.13,1002600
Cisco Systems,CSCO,2023-09-06,53.52,53.87,53.5,53.58,11380400
Allstate,ALL,2023-09-06,102.91,104.45,102.49,103.49,1360300
Delta Air Lines,DAL,2023-09-06,40.45,41.64,40.45,40.66,7535200
Liberty Mutual Insurance Group,LFG.AX,2023-09-06,3.03,3.03,2.93,2.93,5976
TJX,TJX,2023-09-06,88.81,88.91,87.84,88.1,6003400
Progressive,PGR,2023-09-06,130.13,131.53,129.92,131.21,1641500
American Airlines Group,AAL,2023-09-06,14.27,14.75,14.24,14.33,25490000
CHS,CHS.V,2023-09-06,0.03,0.03,0.03,0.03,0
Performance Food Group,PFGC,2023-09-06,60.25,60.63,59.55,59.83,874600
PBF Energy,PBF,2023-09-06,45.4,46.24,45.33,45.8,1737100
Nike,NKE,2023-09-06,96.11,96.64,95.41,96.52,6096000
Best Buy,BBY,2023-09-06,66.05,66.68,65.44,66.26,2452300
United Airlines Holdings,UAL,2023-09-06,47.9,49.71,47.9,48.34,6623800
Thermo Fisher Scientific,TMO,2023-09-06,537.22,541.71,532.34,533.03,1217900
Qualcomm,QCOM,2023-09-06,111.13,111.82,108.86,109.86,7411900
Abbott Laboratories,ABT,2023-09-06,96.66,97.66,95.47,97.18,5094400
