company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-04-28,21.65,21.66,21.46,21.55,14687700
Exxon Mobil,XOM,2015-04-28,54.83,55.23,54.71,55.19,9633800
Chevron,CVX,2015-04-28,69.31,70.06,69.05,69.98,5321600
General Motors,GM,2015-04-28,27.88,28.05,27.43,27.86,14857500
Phillips 66,PSX,2015-04-28,54.67,55.18,54.54,54.92,2265000
General Electric,GE,2015-04-28,111.46,112.33,110.18,112.16,8018175
Ford Motor,F,2015-04-28,8.94,9.02,8.85,9.01,56634200
CVS Health,CVS,2015-04-28,74.59,75.26,74.25,75.16,4087700
McKesson,MCK,2015-04-28,209.26,210.85,206.79,210.77,852100
AT&T,ATT.L,2015-04-28,63.8,64.04,63.61,63.5,110950
Valero Energy,VLO,2015-04-28,39.3,39.84,38.18,38.56,7905400
UnitedHealth Group,UNH,2015-04-28,98.97,99.69,96.76,99.57,4144800
Verizon,VZ,2015-04-28,29.15,29.32,28.99,29.27,16342000
Fannie Mae,FNMA,2015-04-28,2.62,2.74,2.58,2.67,2563100
Costco,COST,2015-04-28,122.61,122.86,121.91,122.37,1302100
HP,HP,2015-04-28,44.81,45.37,44.47,45.25,1593700
Kroger,KR,2015-04-28,28.49,28.67,28.13,28.14,11792200
JP Morgan Chase,JPM,2015-04-28,47.03,47.25,46.49,47.23,12307800
Express Scripts Holding,ESH.BE,2015-04-28,8.49,8.49,8.49,8.49,0
Bank of America Corp.,BAC,2015-04-28,12.47,12.57,12.4,12.52,58080100
IBM,IBM,2015-04-28,104.16,106.51,103.66,106.04,6084268
Marathon Petroleum,MPC,2015-04-28,36.83,37.13,36.65,36.78,3160400
Cardinal Health,CAH,2015-04-28,66.41,67.37,65.85,67.3,2224800
Boeing,BA,2015-04-28,130.16,130.57,128.49,129.81,4352900
Citigroup,C,2015-04-28,39.24,39.56,38.92,39.5,14134500
Wells Fargo,WFC,2015-04-28,40.58,40.96,40.55,40.95,13028300
Microsoft,MSFT,2015-04-28,41.02,42.25,40.95,42.2,60730800
Procter & Gamble,PG,2015-04-28,60.28,60.35,59.88,60.05,8395500
Home Depot,HD,2015-04-28,86.67,87.35,86.01,86.42,5743300
Archer Daniels Midland,ADM,2015-04-28,35.29,35.55,35.19,35.53,2278200
Target,TGT,2015-04-28,59.12,59.5,58.82,59.29,3233300
