company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-09,45.9,46.08,45.74,45.8,15811800
Amazon,AMZN,2021-08-09,167.18,167.74,166.43,167.09,42964000
Apple,APLE,2021-08-09,11.51,11.51,11.14,11.32,1270600
CVS Health,CVS,2021-08-09,70.4,71.02,70.07,70.79,4570300
UnitedHealth Group,UNH,2021-08-09,387.83,389.03,383.53,384.02,1509800
McKesson,MCK,2021-08-09,194.92,196.0,191.51,192.13,1000500
Alphabet,GOOGL,2021-08-09,135.01,136.24,134.41,135.98,17760000
Exxon Mobil,XOM,2021-08-09,48.18,48.51,47.92,48.24,17828200
AT&T,ATT.L,2021-08-09,300.0,302.0,298.0,300.5,617424
Costco Wholesale,COST,2021-08-09,419.43,421.46,418.16,419.26,1472500
Cigna,CI,2021-08-09,194.06,197.69,193.6,195.86,2352700
Cardinal Health,CAH,2021-08-09,46.04,47.15,45.51,45.79,3165600
Microsoft,MSFT,2021-08-09,279.31,281.05,277.44,277.94,16117600
Kroger,KR,2021-08-09,38.01,38.51,37.9,38.4,4509900
Home Depot,HD,2021-08-09,296.75,298.41,295.03,296.33,1995300
JPMorgan Chase,JPM,2021-08-09,140.97,141.89,139.52,140.8,9516900
Verizon Communications,VZ,2021-08-09,42.32,42.43,42.19,42.2,13452400
Ford Motor,F,2021-08-09,10.41,10.49,10.28,10.43,38760400
General Motors,GM,2021-08-09,52.47,52.56,51.62,52.16,16080000
Elevance Health,ELV,2021-08-09,358.56,360.96,355.5,355.66,743900
Centene,CNC,2021-08-09,66.75,67.05,66.16,66.19,3786900
Fannie Mae,FNMA,2021-08-09,1.24,1.26,1.21,1.21,2636600
Comcast,CMCSA,2021-08-09,51.7,51.73,51.15,51.37,12119200
Chevron,CVX,2021-08-09,83.76,84.15,82.94,83.21,9243100
Dell Technologies,DELL,2021-08-09,45.47,45.89,45.35,45.77,2125710
Bank of America,BAC,2021-08-09,36.01,36.82,35.78,36.56,56340100
Target,TGT,2021-08-09,227.93,230.29,227.91,229.96,2508800
Lowe's,X1G.PA,2021-08-09,261.64,261.89,261.64,261.77,1228
Marathon Petroleum,MPC,2021-08-09,50.65,51.86,50.58,51.27,5451600
Citigroup,C,2021-08-09,60.71,61.62,60.3,61.21,15619800
Meta Platforms,META,2021-08-09,361.53,363.54,358.54,359.39,7798900
UPS,UPS,2021-08-09,157.17,158.06,156.99,157.09,2150100
Johnson & Johnson,JNJ,2021-08-09,153.57,154.04,152.87,153.56,3950200
Wells Fargo,WFC,2021-08-09,43.79,44.4,43.46,43.78,29795200
General Electric,GE,2021-08-09,63.24,63.67,62.3,63.33,12768033
Intel,INTC,2021-08-09,49.81,50.11,49.58,49.78,14670100
Humana,HUM.ST,2021-08-09,64.1,64.1,62.15,62.73,42326
IBM,IBM,2021-08-09,114.56,114.8,113.57,113.8,5129689
Procter & Gamble,PG,2021-08-09,127.62,128.19,127.39,127.82,4743800
PepsiCo,PEP,2021-08-09,135.89,136.02,135.07,135.64,2636600
FedEx,FDX,2021-08-09,252.4,253.26,250.12,250.22,1847600
MetLife,MET,2021-08-09,52.88,53.68,52.42,53.11,4281900
Freddie Mac,FMCC,2021-08-09,1.1,1.11,1.08,1.08,1592000
Phillips 66,PSX,2021-08-09,61.22,62.15,61.02,61.39,2220700
Lockheed Martin,LMT,2021-08-09,321.37,322.9,320.55,321.67,945100
