company,ticker,date,open,high,low,close,volume
Sysco,SYY,2015-10-23,32.35,32.43,32.1,32.29,3490200
Lockheed Martin,LMT,2015-10-23,166.94,168.02,166.35,167.95,1280900
FedEx,FDX,2015-10-23,138.38,138.98,136.26,137.11,2263200
Johnson Controls,JCI,2015-10-23,27.64,27.73,27.23,27.37,2434868
Plains GP Holdings,PAGP,2015-10-23,21.95,22.08,21.34,21.88,691050
World Fuel Services,WFK.BE,2015-10-23,29.04,29.62,28.96,29.21,0
American Airlines Group,AAL,2015-10-23,44.22,44.27,41.78,43.55,20281400
Merck,MRK,2015-10-23,36.67,37.3,36.52,37.04,16457268
Best Buy,BBY,2015-10-23,24.84,25.02,24.54,24.61,3807300
Delta Air Lines,DAL,2015-10-23,45.17,45.55,44.53,44.97,11458600
Honeywell International,HON,2015-10-23,74.98,75.33,74.09,74.85,4572662
Goldman Sachs Group,GS,2015-10-23,151.13,152.11,150.53,151.41,2935700
United Continental Holdings,UAL,2015-10-23,57.19,59.8,57.18,59.68,12308600
New York Life Insurance,601336.SS,2015-10-23,34.0,35.11,33.18,34.8,20176194
Oracle,ORCL,2015-10-23,32.77,32.8,32.49,32.73,16469100
Morgan Stanley,MS,2015-10-23,24.43,24.74,24.25,24.46,14730700
Tyson Foods,TSN,2015-10-23,37.47,37.67,37.16,37.45,2826900
Deere,DE,2015-10-23,67.29,68.38,67.19,67.66,4249300
DuPont,DPT.PA,2015-10-23,0.16,0.17,0.16,0.16,149614
American Express,AXP,2015-10-23,63.07,64.81,62.9,64.61,9341300
Allstate,ALL,2015-10-23,49.68,49.74,49.33,49.49,3194400
Cigna,CI,2015-10-23,119.32,122.3,119.25,121.78,1943700
Mondelez International,MDLZ,2015-10-23,37.51,37.61,37.13,37.23,9352000
Halliburton,HAL,2015-10-23,32.45,33.02,32.11,32.37,16021100
3M,MMM,2015-10-23,93.5,93.89,92.28,93.06,3584890
Sears Holdings,SRSCQ,2015-10-23,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-23,118.93,119.38,118.24,118.96,1198400
