company,ticker,date,open,high,low,close,volume
Marathon Petroleum Corporation,MPC,2013-02-28,28.44,28.86,28.42,28.53,4813400
"The Home Depot, Inc.",THD,2013-02-28,64.07,64.12,63.8,63.8,230000
Microsoft Corporation,MSFT,2013-02-28,22.64,22.71,22.52,22.57,35840200
Target Corporation,TGT,2013-02-28,43.47,44.06,42.94,43.29,8465700
"American International Group, Inc.",AIG,2013-02-28,28.83,29.3,28.74,28.95,16426800
"MetLife, Inc.",MET,2013-02-28,21.04,21.17,20.73,20.89,11410852
Johnson & Johnson,JNJ,2013-02-28,53.77,53.95,53.68,53.68,11806300
Caterpillar Inc.,CAT,2013-02-28,66.6,67.09,66.42,66.52,5446500
"PepsiCo, Inc.",PEP,2013-02-28,52.14,52.49,52.14,52.36,6007400
ConocoPhillips,COP,2013-02-28,37.88,38.14,37.85,37.91,7527700
Comcast Corporation,CMCSA,2013-02-28,15.09,15.2,14.98,14.98,24696600
Pfizer Inc.,PFIZER.NS,2013-02-28,690.89,698.91,676.08,678.85,2117
The Dow Chemical Company,TDC,2013-02-28,58.38,58.62,57.85,58.06,3523200
"United Parcel Service, Inc.",UPS,2013-02-28,53.37,53.51,53.15,53.15,3744700
Intel Corporation,INTC,2013-02-28,15.11,15.24,15.05,15.09,34808000
"Lowe's Companies, Inc.",LOW,2013-02-28,30.05,30.63,29.94,30.38,13931600
"Merck & Co., Inc.",MRK,2013-02-28,27.51,27.63,27.33,27.33,14893442
Lockheed Martin Corporation,LMT,2013-02-28,62.37,62.51,61.91,61.95,2281700
"Cisco Systems, Inc.",CSCO,2013-02-28,14.11,14.22,14.01,14.09,30337500
"Best Buy Co., Inc.",BBY,2013-02-28,10.97,10.97,10.2,10.62,12811700
FedEx Corporation,FDX,2013-02-28,89.44,89.87,88.81,89.32,1691400
Enterprise Products Partners L.P.,EPD,2013-02-28,12.25,12.38,12.21,12.33,1983600
Sysco Corporation,SYY,2013-02-28,22.79,22.94,22.77,22.79,3161000
The Walt Disney Company,DIS,2013-02-28,48.77,49.22,48.63,48.81,6605000
"Johnson Controls, Inc.",JCI,2013-02-28,22.49,22.76,22.44,22.54,2904824
"The Goldman Sachs Group, Inc.",TGS,2013-02-28,1.23,1.24,1.13,1.15,132400
Abbott Laboratories,ABT,2013-02-28,26.89,26.93,26.49,26.49,16553600
Sears Holdings Corporation,SRSCQ,2013-02-28,5.26,5.57,5.24,5.57,15411
World Fuel Services Corporation,WFK.BE,2013-02-28,24.29,24.29,24.29,24.29,0
"Plains All American Pipeline, L.P.",PAA,2013-02-28,21.89,22.0,21.83,21.86,616000
Honeywell International Inc.,HON,2013-02-28,48.6,48.93,48.4,48.4,4100127
"United Continental Holdings, Inc.",UAL,2013-02-28,26.96,27.18,26.64,26.71,3412100
Oracle Corporation,ORCL,2013-02-28,28.85,28.98,28.45,28.47,23816400
Liberty Mutual Holding Company Inc.,LBTYA,2013-02-28,14.61,14.99,14.57,14.96,14068740
"Delta Air Lines, Inc.",DAL,2013-02-28,12.39,12.46,12.3,12.33,7523500
Deere & Company,DE,2013-02-28,69.05,69.36,68.82,68.95,2894400
Sprint Nextel Corporation,SIX.AX,2013-02-28,0.86,0.86,0.86,0.86,0
"Mondelez International, Inc.",MDLZ,2013-02-28,20.97,21.21,20.96,21.04,15016700
New York Life Insurance Company,601336.SS,2013-02-28,21.07,21.73,20.68,21.59,15006433
American Express Company,AXP,2013-02-28,52.28,52.47,51.82,52.05,5366500
The Allstate Corporation,ALL,2013-02-28,35.18,35.45,35.02,35.21,3876800
"Tyson Foods, Inc.",TSN,2013-02-28,17.46,17.68,17.35,17.52,5189900
Morgan Stanley,MS,2013-02-28,16.71,16.76,16.41,16.45,14890300
General Dynamics Corporation,GD,2013-02-28,51.54,51.98,51.17,51.18,2338200
Philip Morris International Inc.,PM,2013-02-28,49.14,49.45,48.98,49.18,6038900
