company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-12-30,11.54,11.58,11.45,11.5,18420600
Exxon Mobil Corporation,XOM,2003-12-30,19.68,19.86,19.65,19.72,9806300
Ford Motor Company,F,2003-12-30,7.52,7.53,7.39,7.44,10653700
General Electric Company,GE,2003-12-30,86.65,86.73,85.94,86.34,2930930
"Citigroup, Inc.",C,2003-12-30,289.69,290.59,288.37,290.05,747810
International Business Machines Corporation,IBM,2003-12-30,47.31,47.42,46.85,46.98,4187556
"American International Group,Inc.",AIG,2003-12-30,784.11,790.81,778.12,790.33,176085
Verizon Communications Inc.,VZ,2003-12-30,10.26,10.43,10.24,10.43,10696382
"Altria Group, Inc.",MO,2003-12-30,3.48,3.49,3.47,3.48,3802900
ConocoPhillips,COP,2003-12-30,12.09,12.23,12.08,12.21,5162947
The Boeing Company,BA,2003-12-30,29.37,29.86,29.04,29.11,4884800
Fannie Mae,FNMA,2003-12-30,65.56,65.97,65.22,65.9,2190800
"Merck & Co., Inc.",MRK,2003-12-30,19.9,19.92,19.75,19.82,6311685
The Kroger Company,KR,2003-12-30,6.44,6.51,6.42,6.48,4160000
"Cardinal Health, Inc.",CAH,2003-12-30,28.69,28.76,28.47,28.54,1065500
McKesson Corporation,MCK,2003-12-30,26.44,26.51,26.2,26.39,1089800
AT&T,ATT.L,2003-12-30,21.0,21.0,21.0,21.0,0
Bank of America Corporation,BAC,2003-12-30,24.15,24.3,24.15,24.3,6945400
Target Corporation,TGT,2003-12-30,23.22,23.35,23.05,23.24,3297000
J.P. Morgan Chase & Co.,JPM,2003-12-30,20.17,20.24,20.16,20.2,5358700
Freddie Mac,FMCC,2003-12-30,50.83,51.05,50.51,51.03,1899300
Costco Wholesale Corporation,COST,2003-12-30,24.66,24.99,24.57,24.91,2982100
Johnson & Johnson,JNJ,2003-12-30,27.77,27.97,27.64,27.84,5881800
Pfizer Inc.,PFIZER.NS,2003-12-30,312.43,314.61,297.24,299.72,68634
MetLife Inc.,MET,2003-12-30,17.07,17.12,17.03,17.08,921835
Morgan Stanley,MS,2003-12-30,30.41,30.48,30.02,30.15,2507100
"United Parcel Service, Inc.",UPS,2003-12-30,38.01,38.02,37.55,37.67,1748300
The Allstate Corporation,ALL,2003-12-30,25.15,25.42,25.09,25.32,2422900
Wells Fargo & Co.,WFC,2003-12-30,15.93,16.0,15.88,15.99,5547600
Microsoft Corporation,MSFT,2003-12-30,16.89,16.98,16.89,16.96,34406600
"ConAgra Foods, Incorporated",CAG,2003-12-30,9.44,9.48,9.35,9.42,2949975
Valero Energy Corp,VLO,2003-12-30,5.89,5.96,5.86,5.92,3790929
Lockheed Martin Corporation,LMT,2003-12-30,27.75,28.0,27.68,27.73,1198400
"Prudential Financial, Inc.",PRU,2003-12-30,20.84,20.84,20.64,20.68,1111900
Intel,INTC,2003-12-30,18.51,18.59,18.35,18.4,31563100
"Motorola, Inc.",MSI,2003-12-30,37.28,37.36,36.69,36.93,2737589
"Lowe's Companies, Inc.",LOW,2003-12-30,19.48,19.52,19.22,19.44,3434400
The Walt Disney Company,DIS,2003-12-30,18.55,18.65,18.41,18.44,4090826
"PepsiCo, Inc.",PEP,2003-12-30,25.48,25.63,25.41,25.59,3651700
"UnitedHealth Group, Incorporated",UNH,2003-12-30,22.72,22.72,22.4,22.61,3737800
International Paper Company,IP,2003-12-30,18.05,18.1,17.92,18.04,1752873
CVS Corporation,CVS,2003-12-30,11.63,11.76,11.56,11.71,2452600
American Express Company,AXP,2003-12-30,30.85,30.89,30.72,30.83,2810808
Archer Daniels Midland Company,ADM,2003-12-30,8.97,9.02,8.97,9.0,1379800
"Tyson Foods, Inc.",TSN,2003-12-30,9.08,9.25,9.04,9.22,2956400
Sysco Corporation,SYY,2003-12-30,20.18,20.51,20.18,20.41,1369300
"Goldman Sachs Group, Inc.",GS,2003-12-30,71.69,71.69,70.88,71.16,1768300
Honeywell International Inc.,HON,2003-12-30,18.22,18.34,17.98,18.1,2902207
Electronic Data Systems Corporation,EA,2003-12-30,46.23,46.78,46.02,46.59,2767900
"Alcoa, Inc.",AA,2003-12-30,71.31,71.68,69.93,70.22,1710945
FedEx Corporation,FDX,2003-12-30,56.69,56.69,55.23,55.88,2497000
"Caterpillar, Inc.",CAT,2003-12-30,24.62,24.7,24.44,24.5,2185400
"Johnson Controls, Inc.",JCI,2003-12-30,27.43,27.61,27.22,27.25,3417280
CIGNA Corporation,CI,2003-12-30,16.92,17.14,16.88,17.14,3687300
Best Buy Co. Inc.,BBY,2003-12-30,19.59,19.74,19.47,19.74,5060400
"AutoNation, Inc.",AN,2003-12-30,18.2,18.42,18.16,18.4,793800
"Cisco Systems, Inc.",CSCO,2003-12-30,15.81,15.9,15.62,15.69,28734500
Weyerhaeuser Company,WY,2003-12-30,11.35,11.41,11.34,11.4,702400
Northrop Grumman Corporation,NOC,2003-12-30,27.22,27.3,27.05,27.15,1614831
Abbott Laboratories,ABT,2003-12-30,11.78,11.86,11.69,11.72,7023822
