company,ticker,date,open,high,low,close,volume
MetLife,MET,2020-03-05,34.73,34.85,33.0,33.51,11269300
Walt Disney,DIS,2020-03-05,114.94,115.04,110.27,112.11,22397200
Procter & Gamble,PG,2020-03-05,105.08,106.46,104.19,105.36,9363500
PepsiCo,PEP,2020-03-05,117.52,119.73,115.71,116.92,6579100
Humana,HUM.ST,2020-03-05,48.71,50.46,47.29,47.78,96158
Prudential Financial,PRU,2020-03-05,55.32,55.41,53.24,53.98,3709400
Archer Daniels Midland,ADM,2020-03-05,32.55,32.95,32.24,32.51,2848400
Sysco,SYY,2020-03-05,59.26,59.91,57.35,57.94,3987200
Lockheed Martin,LMT,2020-03-05,339.42,342.8,329.34,331.47,1967200
HP,HP,2020-03-05,25.69,25.79,23.67,24.14,2647500
Energy Transfer,ET,2020-03-05,6.85,6.9,6.64,6.77,21530400
Goldman Sachs Group,GS,2020-03-05,176.51,178.39,172.67,174.29,4151500
Morgan Stanley,MS,2020-03-05,36.25,36.6,35.11,35.48,23950200
Caterpillar,CAT,2020-03-05,109.47,110.98,107.77,108.42,6015300
Cisco Systems,CSCO,2020-03-05,33.76,34.04,33.02,33.25,30255900
Pfizer,PFIZER.NS,2020-03-05,3892.48,3917.44,3819.59,3855.82,41683
HCA Healthcare,HCA,2020-03-05,125.71,126.93,119.6,122.33,3389800
AIG,AIG,2020-03-05,35.26,35.87,34.56,34.96,9251400
American Express,AXP,2020-03-05,103.45,104.35,101.67,102.82,12060600
Delta Air Lines,DAL,2020-03-05,45.24,45.31,43.21,43.79,22918800
Merck,MRK,2020-03-05,64.88,65.87,64.41,64.92,15017840
American Airlines Group,AAL,2020-03-05,17.54,17.65,15.98,16.04,44656800
Charter Communications,CHTR,2020-03-05,514.34,522.76,501.23,505.14,4485300
Allstate,ALL,2020-03-05,97.13,97.95,93.54,94.78,2459900
New York Life Insurance,601336.SS,2020-03-05,37.42,38.51,37.18,38.35,28868819
Best Buy,BBY,2020-03-05,62.03,63.26,61.38,62.06,2771400
United Airlines Holdings,UAL,2020-03-05,57.11,57.16,50.93,51.59,13974700
Dow,DOW,2020-03-05,29.57,30.01,29.3,29.62,5447400
Tyson Foods,TSN,2020-03-05,58.64,58.65,56.28,56.95,3365100
TJX,TJX,2020-03-05,56.18,57.14,54.96,55.31,9162300
TIAA,TILIX,2020-03-05,21.79,21.79,21.79,21.79,0
Oracle,ORCL,2020-03-05,45.33,45.74,43.96,44.19,15843000
General Dynamics,GD,2020-03-05,143.85,146.71,141.21,142.72,2951400
Deere,DE,2020-03-05,146.79,149.89,145.95,147.01,1878400
Nike,NKE,2020-03-05,84.95,85.35,83.73,84.32,8851100
Progressive,PGR,2020-03-05,71.13,73.11,70.9,72.72,4157800
Tech Data,TECH.OL,2020-03-05,28.8,28.8,26.2,26.2,1195
World Fuel Services,WFK.BE,2020-03-05,23.0,23.0,21.77,21.95,0
Honeywell International,HON,2020-03-05,139.23,140.41,136.49,137.91,5723777
ConocoPhillips,COP,2020-03-05,38.8,39.33,37.83,38.57,9603800
USAA,UIPMX,2020-03-05,16.3,16.3,16.3,16.3,0
Exelon,EXC,2020-03-05,26.54,26.91,26.27,26.76,11901438
Northrop Grumman,NOC,2020-03-05,309.83,312.16,297.4,299.15,1214100
Capital One Financial,COF,2020-03-05,77.89,78.83,75.98,77.04,3484700
Plains GP Holdings,PAGP,2020-03-05,8.84,8.93,8.6,8.71,2825700
AbbVie,ABBV,2020-03-05,71.17,72.47,70.67,71.6,9688400
StoneX Group,SNEX,2020-03-05,20.42,20.5,19.37,19.37,278100
