company,ticker,date,open,high,low,close,volume
"Prudential Financial, Inc.",PRU,2011-09-29,25.95,26.7,25.69,26.7,5723600
The Walt Disney Company,DIS,2011-09-29,26.98,27.3,26.18,26.55,12114800
Comcast Corporation,CMCSA,2011-09-29,8.16,8.21,7.78,7.93,41003400
Sysco Corporation,SYY,2011-09-29,17.72,17.91,17.3,17.52,5504700
Abbott Laboratories,ABT,2011-09-29,18.49,18.79,18.41,18.63,15518133
Northrop Grumman Corporation,NOC,2011-09-29,40.5,41.24,39.98,40.73,2413900
FedEx Corporation,FDX,2011-09-29,59.22,59.51,57.35,58.58,3226500
"Johnson Controls, Inc.",JCI,2011-09-29,14.27,14.34,13.98,14.34,8896812
"Enterprise Products Partners, L.P.",EPD,2011-09-29,8.31,8.32,8.11,8.15,2337800
Honeywell International Inc.,HON,2011-09-29,30.07,30.42,29.14,29.89,5728515
Liberty Mutual Holding Company Inc.,LBTYA,2011-09-29,8.36,8.36,7.88,8.02,4648437
Sprint Nextel Corporation,SIX.AX,2011-09-29,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2011-09-29,42.02,42.64,41.09,41.87,1766700
"Delta Air Lines, Inc.",DAL,2011-09-29,7.12,7.16,6.78,6.87,9619500
The Allstate Corporation,ALL,2011-09-29,17.65,18.14,17.65,18.07,5994500
American Express Company,AXP,2011-09-29,39.0,39.17,37.23,38.29,8372300
"Tyson Foods, Inc.",TSN,2011-09-29,12.73,13.15,12.7,12.98,3976100
Philip Morris International Inc.,PM,2011-09-29,33.11,33.41,32.55,33.01,5979400
Time Warner Inc.,T,2011-09-29,7.94,7.95,7.81,7.91,45249951
Oracle Corporation,ORCL,2011-09-29,24.53,25.06,23.8,24.26,44358800
3M Company,MMM,2011-09-29,40.55,40.93,39.75,40.31,6737666
Deere & Company,DE,2011-09-29,52.57,52.73,50.49,51.95,4434200
"Plains All American Pipeline, L.P.",PAA,2011-09-29,11.04,11.04,10.84,10.92,596400
