company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-04-02,58.95,59.15,57.95,58.22,19510100
Amazon,AMZN,2024-04-02,179.07,180.79,178.38,180.69,32611500
Apple,AAPL,2024-04-02,167.71,167.97,166.87,167.47,49329500
Unitedhealth Group,UNH,2024-04-02,446.36,450.32,436.65,444.94,11867000
Cvs,CVS,2024-04-02,69.55,69.84,66.84,68.57,23677300
Exxon Mobil,XOM,2024-04-02,111.02,112.6,110.46,112.3,19919600
Alphabet,GOOGL,2024-04-02,152.45,153.64,151.11,153.5,24586000
Mckesson,MCK,2024-04-02,529.05,533.3,527.47,529.66,546300
Cencora,COR,2024-04-02,239.04,241.03,238.22,239.62,961400
Costco,COST,2024-04-02,713.15,713.15,701.66,704.53,2326700
Jp Morgan Chase,JPM,2024-04-02,190.92,192.25,190.62,191.37,7014700
Microsoft,MSFT,2024-04-02,414.7,416.94,412.46,416.02,17912000
Cardinal Health,CAH,2024-04-02,108.93,109.43,107.85,108.61,1620200
Chevron,CVX,2024-04-02,148.24,149.33,147.29,147.99,8815400
Cigna,CI,2024-04-02,350.4,354.98,349.57,353.46,2054800
Ford Motor,F,2024-04-02,11.76,11.95,11.7,11.87,42653400
Bank Of America,BAC,2024-04-02,35.88,36.26,35.85,35.99,34806800
General Motors,GM,2024-04-02,44.27,44.56,43.9,44.19,13061900
Elevance Health,ELV,2024-04-02,491.92,494.84,481.87,487.31,1811500
Citigroup,C,2024-04-02,59.33,60.22,59.33,59.51,16062000
Centene,CNC,2024-04-02,75.33,75.33,72.1,72.45,5832300
Home Depot,HD,2024-04-02,351.47,353.74,349.98,350.02,4650500
Marathon Petroleum,MPC,2024-04-02,197.95,203.8,197.02,203.65,3517300
Kroger,KR,2024-04-02,55.2,55.73,55.03,55.73,4406200
Phillips 66,PSX,2024-04-02,154.47,159.52,154.23,159.32,2999400
Fannie Mae,FNMA,2024-04-02,1.67,1.67,1.59,1.62,2994700
Valero Energy,VLO,2024-04-02,164.38,168.32,163.98,168.22,3152100
Meta Platforms,META,2024-04-02,482.64,495.01,482.19,494.85,11081000
Verizon Communications,VZ,2024-04-02,37.73,38.07,37.69,37.94,17260800
At&T,ATT.L,2024-04-02,346.5,355.0,339.0,340.0,1201363
Comcast,CMCSA,2024-04-02,40.01,40.47,39.47,39.66,16801500
Wells Fargo,WFC,2024-04-02,55.08,55.69,54.92,55.07,14632900
Goldman Sachs Group,GS,2024-04-02,397.75,400.11,394.73,397.18,1976000
Freddie Mac,FMCC,2024-04-02,1.46,1.52,1.4,1.5,2709700
Target,TGT,2024-04-02,166.47,166.69,164.07,165.14,3022100
Humana,HUM.ST,2024-04-02,23.96,23.96,22.94,22.94,71390
Tesla,TSLA,2024-04-02,164.75,167.69,163.43,166.63,116650600
Morgan Stanley,MS,2024-04-02,88.05,88.87,87.71,87.87,5245400
Johnson & Johnson,JNJ,2024-04-02,149.32,150.52,148.73,150.42,6102300
Archer Daniels Midland,ADM,2024-04-02,58.57,59.34,58.45,58.79,3742300
Pepsico,PEP,2024-04-02,163.95,164.83,162.45,162.53,5158500
United Parcel Service,UPS,2024-04-02,133.28,136.3,133.08,134.63,4935000
Fedex,FDX,2024-04-02,267.39,268.76,264.81,266.21,2516400
Walt Disney,DIS,2024-04-02,118.63,121.9,118.57,121.2,15517100
Dell Technologies,DELL,2024-04-02,114.04,115.4,112.02,115.06,5503100
Lowe'S,X1G.PA,2024-04-02,221.55,221.55,221.28,221.34,447
Procter & Gamble,PG,2024-04-02,152.71,153.73,152.71,153.6,6771200
Energy Transfer,ET,2024-04-02,13.75,13.88,13.73,13.82,8972400
Boeing,BA,2024-04-02,189.0,189.23,187.13,188.04,4477200
Albertsons,ACI,2024-04-02,20.23,20.29,20.05,20.1,2740500
Sysco,SYY,2024-04-02,76.92,77.33,76.61,76.71,2289600
Rtx,RTX,2024-04-02,94.39,95.29,94.21,95.15,6759600
General Electric,GE,2024-04-02,138.98,142.91,132.51,134.96,20490400
Lockheed Martin,LMT,2024-04-02,435.83,437.81,434.81,435.46,837900
American Express,AXP,2024-04-02,222.02,222.61,220.28,221.2,1984500
Caterpillar,CAT,2024-04-02,352.91,355.52,352.1,355.37,1968900
Metlife,MET,2024-04-02,69.82,70.31,69.52,69.56,2354400
Hca Healthcare,HCA,2024-04-02,325.21,325.8,321.74,325.51,904600
Progressive,PGR,2024-04-02,205.48,206.22,204.49,205.55,1919100
Ibm,IBM,2024-04-02,179.57,180.19,178.1,179.32,2693500
Deere,DE,2024-04-02,396.43,401.03,393.73,395.45,1164500
Nvidia,NVDA,2024-04-02,88.41,90.05,87.58,89.41,433064000
Stonex Group,SNEX,2024-04-02,45.81,45.83,45.01,45.53,202500
Merck,MRK,2024-04-02,123.88,124.51,123.1,124.12,6584200
Conocophillips,COP,2024-04-02,122.65,123.9,121.8,123.74,4969700
Pfizer,PFIZER.NS,2024-04-02,4250.56,4297.08,4169.41,4209.65,35586
Delta Air Lines,DAL,2024-04-02,46.37,46.48,45.47,45.96,9990900
Td Synnex,SNX,2024-04-02,110.35,114.09,109.74,113.7,6752700
Allstate,ALL,2024-04-02,167.96,168.69,166.91,167.5,1503100
Cisco Systems,CSCO,2024-04-02,47.54,47.66,46.77,46.96,16414400
Charter Communications,CHTR,2024-04-02,284.0,284.0,275.83,278.02,1075500
Abbvie,ABBV,2024-04-02,168.81,170.36,167.99,170.04,4523800
New York Life Insurance,601336.SS,2024-04-02,28.31,28.82,28.28,28.56,11566361
Intel,INTC,2024-04-02,43.48,43.62,43.05,43.49,32748400
Tjx,TJX,2024-04-02,97.14,97.29,96.38,97.24,4350100
Prudential Financial,PRU,2024-04-02,107.07,107.72,106.72,107.05,1275500
United Airlines Holdings,UAL,2024-04-02,46.55,46.55,45.29,45.65,8149900
Performance Food Group,PFGC,2024-04-02,73.87,74.27,73.38,73.95,1066600
Tyson Foods,TSN,2024-04-02,55.06,55.39,54.59,54.78,3592300
American Airlines Group,AAL,2024-04-02,15.06,15.11,14.36,14.4,34155400
Liberty Mutual Insurance Group,LFG.AX,2024-04-02,3.27,3.28,3.16,3.16,7420
Nike,NKE,2024-04-02,89.02,89.16,87.94,88.24,11107300
Oracle,ORCL,2024-04-02,122.27,122.68,121.21,122.1,4862400
