company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-31,22.76,22.93,22.72,22.83,24605100
Apple,APLE,2017-05-31,12.08,12.1,11.98,12.06,1263400
Exxon Mobil,XOM,2017-05-31,55.09,55.09,54.77,54.79,13572300
McKesson,MCK,2017-05-31,150.07,152.57,150.0,152.33,1997100
UnitedHealth Group,UNH,2017-05-31,154.93,154.94,153.2,153.43,3320400
CVS Health,CVS,2017-05-31,58.72,58.86,58.31,58.76,6857200
General Motors,GM,2017-05-31,28.8,29.02,28.6,28.99,16515800
AT&T,ATT.L,2017-05-31,101.5,102.4,100.59,101.5,331180
Ford Motor,F,2017-05-31,7.08,7.08,7.0,7.08,36398700
General Electric,GE,2017-05-31,120.45,120.93,119.83,120.67,7430561
Verizon Communications,VZ,2017-05-31,29.45,29.78,29.34,29.59,22811100
Cardinal Health,CAH,2017-05-31,57.19,57.64,56.87,57.63,2811200
Costco,COST,2017-05-31,159.61,160.7,159.2,160.67,2456200
Kroger,KR,2017-05-31,24.81,24.99,24.67,24.86,9165600
Chevron,CVX,2017-05-31,71.91,72.15,71.58,71.86,8037900
Fannie Mae,FNMA,2017-05-31,2.6,2.61,2.54,2.54,1820600
J.P. Morgan Chase,JPM,2017-05-31,66.51,66.59,64.85,65.26,28327900
Express Scripts Holding,ESH.BE,2017-05-31,5.96,5.96,5.96,5.96,0
Home Depot,HD,2017-05-31,126.53,126.54,125.64,125.83,7158400
Boeing,BA,2017-05-31,176.55,177.39,175.94,176.8,5186700
Wells Fargo,WFC,2017-05-31,41.21,41.23,40.11,40.35,30519700
Bank of America Corp.,BAC,2017-05-31,18.8,18.81,18.23,18.49,138636300
Alphabet,GOOGL,2017-05-31,49.47,49.64,48.75,49.02,34482000
Microsoft,MSFT,2017-05-31,64.2,64.39,63.55,63.57,30436400
Citigroup,C,2017-05-31,46.69,46.7,45.39,45.89,23150500
Comcast,CMCSA,2017-05-31,33.28,33.77,33.25,33.75,26340500
IBM,IBM,2017-05-31,100.43,100.94,100.18,100.83,3706396
Phillips 66,PSX,2017-05-31,55.37,55.61,54.72,54.8,3842300
Johnson & Johnson,JNJ,2017-05-31,101.23,102.38,101.23,101.95,8813500
Procter & Gamble,PG,2017-05-31,69.86,70.4,69.68,70.19,10146600
Valero Energy,VLO,2017-05-31,44.09,44.33,43.44,43.84,4655900
Target,TGT,2017-05-31,43.26,43.3,42.48,43.18,8401700
Freddie Mac,FMCC,2017-05-31,2.51,2.53,2.43,2.43,872700
Lowe's,X1G.PA,2017-05-31,227.0,227.0,227.0,227.0,0
Dell Technologies,DELL,2017-05-31,17.76,17.85,17.44,17.85,33497644
MetLife,MET,2017-05-31,33.87,33.9,33.34,33.75,6349398
PepsiCo,PEP,2017-05-31,91.14,91.94,91.11,91.11,5232900
Archer Daniels Midland,ADM,2017-05-31,32.86,32.86,32.3,32.31,3390500
UPS,UPS,2017-05-31,77.73,77.79,76.44,76.91,5007300
Intel,INTC,2017-05-31,30.08,30.13,29.71,29.91,17741900
Prudential Financial,PRU,2017-05-31,70.56,70.57,69.48,70.46,1890800
Marathon Petroleum,MPC,2017-05-31,40.13,40.49,39.62,39.93,4572300
Disney,DIS,2017-05-31,102.1,102.34,101.39,101.67,9963600
Humana,HUM.ST,2017-05-31,59.67,62.31,59.19,62.31,77374
Pfizer,PFIZER.NS,2017-05-31,1416.34,1450.47,1406.02,1421.68,28145
AIG,AIG,2017-05-31,51.62,51.62,51.08,51.17,7493000
Lockheed Martin,LMT,2017-05-31,224.68,226.13,224.52,226.01,1506600
Sysco,SYY,2017-05-31,43.71,43.92,43.45,43.89,3648900
FedEx,FDX,2017-05-31,169.08,169.1,167.04,168.7,1303100
Hewlett Packard Enterprise,HPE,2017-05-31,11.3,11.34,11.15,11.3,30786476
Cisco Systems,CSCO,2017-05-31,24.58,24.66,24.34,24.38,30196700
HP,HP,2017-05-31,34.31,34.66,33.94,34.59,2952300
New York Life Insurance,601336.SS,2017-05-31,40.75,42.27,40.42,41.73,11953798
Centene,CNC,2017-05-31,36.74,36.87,36.07,36.31,6108800
American Airlines Group,AAL,2017-05-31,46.78,47.05,46.13,46.99,4486100
Merck,MRK,2017-05-31,47.81,48.11,47.77,47.83,8162138
Cigna,CI,2017-05-31,148.4,149.28,147.8,148.23,1130200
Delta Air Lines,DAL,2017-05-31,44.57,44.72,43.96,44.52,8088900
Best Buy,BBY,2017-05-31,44.03,44.12,43.58,44.08,5726700
Honeywell International,HON,2017-05-31,101.16,101.17,100.78,100.8,2410485
Caterpillar,CAT,2017-05-31,87.21,87.64,85.85,87.36,4131400
Morgan Stanley,MS,2017-05-31,32.86,32.86,31.99,32.51,13637900
Goldman Sachs Group,GS,2017-05-31,182.6,182.65,175.39,176.76,8312000
Energy Transfer Equity,ET,2017-05-31,8.25,8.3,8.11,8.27,8190100
TIAA,TILIX,2017-05-31,13.98,13.98,13.98,13.98,0
Oracle,ORCL,2017-05-31,39.98,40.09,39.84,39.95,14757600
Tyson Foods,TSN,2017-05-31,46.78,46.82,46.16,46.22,3546200
United Continental Holdings,UAL,2017-05-31,79.73,79.96,78.56,79.67,2523200
Allstate,ALL,2017-05-31,71.14,71.35,70.96,71.3,2616500
American Express,AXP,2017-05-31,68.64,68.66,67.65,68.51,3117100
TJX,TJX,2017-05-31,33.35,33.43,33.19,33.37,7954600
Nike,NKE,2017-05-31,47.67,47.91,47.4,47.65,8938800
Exelon,EXC,2017-05-31,19.15,19.35,19.1,19.27,8887699
General Dynamics,GD,2017-05-31,167.38,168.14,166.73,168.11,1488800
Gilead Sciences,GILD,2017-05-31,47.04,47.37,46.83,47.35,9190200
3M,MMM,2017-05-31,126.72,127.81,126.43,127.81,3703773
Time Warner,T,2017-05-31,15.78,15.87,15.72,15.73,31829490
Charter Communications,CHTR,2017-05-31,340.0,345.85,338.73,345.55,2012000
Northwestern Mutual,NWE,2017-05-31,43.02,43.4,42.97,43.35,282400
Travelers Cos.,TRV,2017-05-31,102.75,103.66,102.48,103.57,2124400
Capital One Financial,COF,2017-05-31,67.63,67.63,65.61,66.36,4272400
