company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-01-31,11.63,11.83,11.54,11.67,23918100
Exxon Mobil Corporation,XOM,2000-01-31,17.32,18.41,17.16,18.26,14612200
Ford Motor Company,F,2000-01-31,11.03,11.12,10.88,11.02,4956468
General Electric Company,GE,2000-01-31,115.93,117.61,115.12,115.93,4545224
International Business Machines Corporation,IBM,2000-01-31,55.12,55.84,54.26,55.56,6488024
"Citigroup, Inc.",C,2000-01-31,221.98,227.12,220.51,223.45,1360480
AT&T Corp.,ATT.L,2000-01-31,47.2,47.2,47.2,47.2,0
Philip Morris Companies Inc.,TABAK.PR,2000-01-31,618.51,618.51,618.51,618.51,100
The Boeing Company,BA,2000-01-31,28.76,28.76,28.36,28.72,2411800
Bank of America Corporation,BAC,2000-01-31,11.99,12.49,11.94,12.49,16910000
The Kroger Company,KR,2000-01-31,5.96,6.2,5.92,6.12,8737600
"American International Group,Inc.",AIG,2000-01-31,809.43,824.24,790.67,824.24,208890
Fannie Mae,FNMA,2000-01-31,47.64,49.28,47.23,49.12,3261400
Morgan Stanley Dean Witter & Co.,MS,2000-01-31,31.01,32.36,30.53,32.36,2606800
Target,TGT,2000-01-31,18.79,19.53,18.68,19.42,3084800
"Merck & Co., Inc.",MRK,2000-01-31,28.46,29.7,28.04,29.56,8390602
Chevron Corporation,CVX,2000-01-31,15.58,15.93,15.33,15.88,3660600
"Motorola, Inc.",MSI,2000-01-31,108.66,115.64,106.81,115.0,4248298
McKesson HBOC Inc.,MCK,2000-01-31,16.47,17.19,16.42,16.88,952200
Intel Corporation,INTC,2000-01-31,26.59,28.14,26.38,28.1,68453200
Johnson & Johnson,JNJ,2000-01-31,21.77,22.17,21.16,21.99,9055200
Costco Wholesale Corporation,COST,2000-01-31,30.77,33.07,30.06,32.69,3249700
Time Warner Inc.,T,2000-01-31,5.35,5.9,5.29,5.81,14902017
"United Parcel Service of America, Inc.",UPS,2000-01-31,30.38,30.87,28.45,28.94,5745800
The Allstate Corporation,ALL,2000-01-31,12.32,12.45,12.25,12.42,2275200
Lockheed Martin Corporation,LMT,2000-01-31,9.54,9.83,9.47,9.64,1528600
"Goldman Sachs Group, Inc.",GS,2000-01-31,60.83,64.11,60.48,64.06,801800
"Cardinal Health, Inc.",CAH,2000-01-31,14.53,14.55,13.7,14.36,2208150
ConAgra,CAG,2000-01-31,6.38,6.7,6.18,6.61,1295537
International Paper Company,IP,2000-01-31,17.62,18.02,17.48,17.95,2368253
Freddie Mac,FMCC,2000-01-31,40.54,41.57,40.33,41.52,2244400
"AutoNation, Inc.",AN,2000-01-31,7.17,7.28,6.77,6.83,1220500
Honeywell International Inc.,HON,2000-01-31,22.65,24.06,22.65,24.06,3775718
The Walt Disney Company,DIS,2000-01-31,27.73,27.73,27.25,27.64,7909072
First Union Corporation,FHN,2000-01-31,11.79,12.08,11.67,12.08,442352
Wells Fargo & Co.,WFC,2000-01-31,9.45,9.86,9.45,9.86,9267400
Duke Energy Corporation,DUK,2000-01-31,15.29,15.54,15.15,15.49,908851
American Express Company,AXP,2000-01-31,32.32,34.12,32.28,33.92,7406946
Loews Corporation,L,2000-01-31,7.71,7.88,7.71,7.82,2562000
Conoco,COP,2000-01-31,6.64,6.84,6.55,6.82,2060561
CIGNA Corporation,CI,2000-01-31,20.13,20.27,19.66,20.06,1296000
"PepsiCo, Inc.",PEP,2000-01-31,17.41,17.87,17.28,17.74,2989600
Microsoft Corporation,MSFT,2000-01-31,29.82,29.99,28.98,29.89,73194200
"Caterpillar, Inc.",CAT,2000-01-31,11.32,11.43,11.04,11.04,3677000
"UnitedHealth Group, Incorporated",UNH,2000-01-31,5.14,5.39,5.13,5.17,4790400
Xerox Corporation,XRX,2000-01-31,24.1,24.17,23.53,23.81,1217891
Electronic Data Systems Corporation,EA,2000-01-31,17.65,19.95,17.03,19.89,5277600
J.P. Morgan & Co. Incorporated,JPM,2000-01-31,24.39,25.88,24.39,25.63,7160250
CVS Corporation,CVS,2000-01-31,11.14,11.17,10.96,11.15,3364800
"Federated Department Stores, Inc.",FHI,2000-01-31,4.68,4.68,4.5,4.5,212400
Sysco Corporation,SYY,2000-01-31,8.85,9.24,8.76,9.24,1582400
