company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-09-20,28.53,28.66,28.41,28.65,16656900
Exxon Mobil,XOM,2018-09-20,60.68,61.02,60.45,60.65,11198200
Apple,APLE,2018-09-20,12.11,12.18,12.04,12.18,1195800
UnitedHealth Group,UNH,2018-09-20,238.11,239.77,238.09,238.38,2095000
McKesson,MCK,2018-09-20,127.42,129.43,127.35,128.66,1097800
CVS Health,CVS,2018-09-20,62.86,63.3,62.72,62.84,6736700
AT&T,ATT.L,2018-09-20,153.5,153.5,151.5,151.5,776050
General Motors,GM,2018-09-20,32.57,33.06,32.42,32.73,11394200
Ford Motor,F,2018-09-20,6.76,6.82,6.67,6.74,46314400
Chevron,CVX,2018-09-20,87.52,88.35,86.74,86.96,5846700
Cardinal Health,CAH,2018-09-20,43.5,44.67,43.5,44.42,4796100
Costco,COST,2018-09-20,211.9,212.26,209.84,211.28,1910100
Verizon,VZ,2018-09-20,36.11,36.48,35.93,36.35,14473400
Kroger,KR,2018-09-20,24.81,25.01,24.44,24.98,9027600
General Electric,GE,2018-09-20,58.44,58.9,57.37,57.83,18430204
JPMorgan Chase,JPM,2018-09-20,96.71,97.31,96.37,96.82,15590000
Fannie Mae,FNMA,2018-09-20,1.5,1.52,1.47,1.51,1258100
Alphabet,GOOGL,2018-09-20,58.63,59.29,58.41,59.17,29244000
Home Depot,HD,2018-09-20,178.3,179.1,177.75,177.8,4020800
Bank of America Corp.,BAC,2018-09-20,26.4,26.46,26.27,26.31,83357400
Express Scripts Holding,ESH.BE,2018-09-20,1.67,1.67,1.67,1.67,0
Wells Fargo,WFC,2018-09-20,45.46,45.6,44.93,45.39,20308000
Boeing,BA,2018-09-20,356.66,359.55,353.69,355.42,4011100
Phillips 66,PSX,2018-09-20,82.09,82.83,81.34,82.44,3175700
Microsoft,MSFT,2018-09-20,104.6,106.02,104.28,105.8,23714500
Valero Energy,VLO,2018-09-20,81.83,83.0,80.37,82.14,3135600
Citigroup,C,2018-09-20,57.85,58.24,57.66,58.07,23550500
Comcast,CMCSA,2018-09-20,31.18,31.49,30.77,31.34,20489900
IBM,IBM,2018-09-20,104.09,105.34,103.99,105.18,6226001
Dell Technologies,DELL,2018-09-20,24.66,24.74,24.49,24.69,4500370
Johnson & Johnson,JNJ,2018-09-20,115.68,116.76,115.42,116.63,5019300
Freddie Mac,FMCC,2018-09-20,1.48,1.49,1.45,1.45,717400
Target,TGT,2018-09-20,71.64,71.86,71.11,71.65,3242100
Lowe's,X1G.PA,2018-09-20,228.07,228.37,228.07,228.11,1574
Marathon Petroleum,MPC,2018-09-20,64.21,65.44,63.08,64.95,6500000
Procter & Gamble,PG,2018-09-20,69.98,71.1,69.93,70.87,10053000
MetLife,MET,2018-09-20,37.59,38.02,37.56,37.77,5889100
UPS,UPS,2018-09-20,89.71,90.22,89.43,89.86,1905500
PepsiCo,PEP,2018-09-20,92.56,93.6,92.46,93.36,3375900
Intel,INTC,2018-09-20,40.01,40.5,39.79,40.37,21999300
Archer Daniels Midland,ADM,2018-09-20,40.46,40.69,40.36,40.61,1847500
FedEx,FDX,2018-09-20,215.96,218.54,215.52,217.86,2379900
Prudential Financial,PRU,2018-09-20,72.54,73.46,72.45,72.93,2364100
Sysco,SYY,2018-09-20,60.61,60.93,60.32,60.74,1641900
Disney,DIS,2018-09-20,106.63,107.95,106.01,107.63,7121800
Humana,HUM.ST,2018-09-20,54.95,55.43,53.22,53.8,36612
HP,HP,2018-09-20,46.94,47.3,46.44,46.69,1281300
Lockheed Martin,LMT,2018-09-20,281.62,281.99,272.63,276.05,2003900
AIG,AIG,2018-09-20,45.11,45.5,45.08,45.16,5064400
Centene,CNC,2018-09-20,71.71,71.88,71.11,71.42,2013400
