company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2025-05-06,38.48,38.48,37.31,37.65,192536
Morgan Stanley,MS,2025-05-06,116.29,117.61,115.7,116.8,5739600
Target,TGT,2025-05-06,90.7,91.37,89.84,90.46,5726600
StoneX,SNEX,2025-05-06,90.83,93.57,90.0,93.41,388800
Tesla,TSLA,2025-05-06,273.11,277.73,271.35,275.35,76715800
Dell Technologies,DELL,2025-05-06,91.96,94.01,91.83,93.24,5015400
PepsiCo,PEP,2025-05-06,129.2,129.2,127.5,128.07,6889900
Walt Disney,DIS,2025-05-06,90.81,92.35,90.61,91.78,11839400
UPS,UPS,2025-05-06,90.16,90.66,89.03,89.03,5154300
Johnson & Johnson,JNJ,2025-05-06,152.39,153.45,151.27,152.04,8644200
FedEx,FDX,2025-05-06,211.15,212.98,209.93,210.69,1104100
Archer Daniels Midland,ADM,2025-05-06,47.04,48.47,46.43,47.03,4916900
Procter & Gamble,PG,2025-05-06,155.88,157.52,155.49,157.07,7703800
Lowe's,X1G.PA,2025-05-06,230.43,230.43,230.43,230.49,479
Energy Transfer,ET,2025-05-06,15.38,15.47,14.91,14.92,23141500
RTX,RTX,2025-05-06,125.88,126.95,125.22,126.45,2596100
Albertsons,ACI,2025-05-06,21.31,21.62,21.3,21.6,5750600
Sysco,SYY,2025-05-06,69.3,69.61,68.81,69.07,2801900
Progressive,PGR,2025-05-06,281.28,284.21,280.47,283.43,1927200
American Express,AXP,2025-05-06,273.1,276.72,272.23,273.98,3064000
Lockheed Martin,LMT,2025-05-06,463.18,464.55,456.96,461.64,1135400
MetLife,MET,2025-05-06,75.17,76.22,74.83,75.3,2905000
HCA Healthcare,HCA,2025-05-06,348.3,359.6,344.92,355.37,1587000
Prudential Financial,PRU,2025-05-06,97.7,99.63,97.67,98.04,1787100
Boeing,BA,2025-05-06,184.71,186.2,183.63,185.96,4948000
Caterpillar,CAT,2025-05-06,319.46,321.99,317.77,318.8,1724200
Merck,MRK,2025-05-06,80.85,80.86,76.76,77.49,16991100
Pfizer,PFIZER.NS,2025-05-06,4130.15,4189.43,4103.52,4123.93,16331
IBM,IBM,2025-05-06,243.13,245.51,241.51,244.46,2900600
New York Life Insurance,601336.SS,2025-05-06,47.13,47.58,46.82,47.15,16311916
Delta Airlines,DAL,2025-05-06,43.82,44.9,43.68,44.39,8826600
TD Synnex,SNX,2025-05-06,112.54,113.93,111.61,113.51,491000
United Airlines,UAL,2025-05-06,72.9,75.06,72.82,73.52,4304400
ConocoPhillips,COP,2025-05-06,86.25,87.28,85.34,85.39,8902400
TJX,TJX,2025-05-06,126.45,127.68,126.3,127.27,3472100
AbbVie,ABBV,2025-05-06,192.44,192.75,182.83,184.22,9392000
Enterprise Products Partners,EPD,2025-05-06,29.0,29.18,28.66,28.92,5120900
Charter Communications,CHTR,2025-05-06,392.37,402.84,390.5,402.01,1145200
Performance Food,PFGC,2025-05-06,81.79,82.25,80.66,81.08,2048500
American Airlines,AAL,2025-05-06,10.43,10.59,10.38,10.43,59433100
Cisco Systems,CSCO,2025-05-06,57.93,58.8,57.88,58.51,13766500
HP,HP,2025-05-06,19.03,19.17,18.51,18.53,1265100
Tyson Foods,TSN,2025-05-06,54.95,55.15,53.98,54.76,7290500
Intel,INTC,2025-05-06,19.92,20.12,19.77,19.94,51330800
Oracle,ORCL,2025-05-06,146.41,148.37,145.16,147.13,5108600
Broadcom,AVGO,2025-05-06,195.64,201.09,195.15,199.28,16348800
Deere,DE,2025-05-06,474.88,478.58,471.86,472.15,887700
Nike,NKE,2025-05-06,56.48,57.04,56.12,56.37,11440300
Plains GP,PAGP,2025-05-06,16.62,16.74,16.3,16.59,2230500
USAA,UIPMX,2025-05-06,29.56,29.56,29.56,29.56,0
Ingram Micro,INGM,2025-05-06,17.98,18.22,17.85,18.09,253600
General Dynamics,GD,2025-05-06,268.67,269.43,265.91,268.05,994500
TIAA,TILIX,2025-05-06,62.04,62.04,62.04,62.04,0
Travelers,TRV,2025-05-06,264.43,266.58,263.16,265.88,919800
Eli Lilly,LLY,2025-05-06,812.24,813.76,765.96,770.71,5982000
