company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-04-06,43.59,44.17,43.41,43.9,31044600
Amazon,AMZN,2021-04-06,161.19,162.37,160.85,161.19,50756000
Apple,APLE,2021-04-06,11.67,11.74,11.57,11.7,1454600
CVS Health,CVS,2021-04-06,64.36,64.36,63.68,63.88,6746500
UnitedHealth Group,UNH,2021-04-06,343.42,344.36,337.78,339.31,2698600
McKesson,MCK,2021-04-06,189.54,189.79,185.95,186.47,790900
Alphabet,GOOGL,2021-04-06,109.79,110.64,109.34,109.71,35240000
Exxon Mobil,XOM,2021-04-06,47.24,47.83,46.76,46.83,18926300
AT&T,ATT.L,2021-04-06,280.0,286.5,279.99,285.0,2204000
Costco Wholesale,COST,2021-04-06,341.11,343.95,340.35,341.41,2142000
Cigna,CI,2021-04-06,224.26,225.61,220.54,220.93,1391100
Cardinal Health,CAH,2021-04-06,54.43,54.69,53.88,53.94,1410500
Microsoft,MSFT,2021-04-06,238.14,239.86,237.44,238.38,22931900
Kroger,KR,2021-04-06,33.11,33.57,32.94,33.34,12831100
Home Depot,HD,2021-04-06,281.2,283.28,280.77,281.35,3988600
JPMorgan Chase,JPM,2021-04-06,135.95,137.28,135.13,135.73,13071600
Verizon Communications,VZ,2021-04-06,44.05,44.28,43.95,44.28,12198300
Ford Motor,F,2021-04-06,9.64,9.86,9.59,9.8,67499400
General Motors,GM,2021-04-06,58.49,61.33,58.43,59.88,39518700
Elevance Health,ELV,2021-04-06,333.6,334.05,328.93,331.97,963200
Centene,CNC,2021-04-06,63.95,63.95,62.4,62.64,3201500
Fannie Mae,FNMA,2021-04-06,2.08,2.1,2.04,2.1,2011200
Comcast,CMCSA,2021-04-06,47.73,48.32,47.52,48.13,15551900
Chevron,CVX,2021-04-06,85.48,86.16,84.83,84.93,8125100
Dell Technologies,DELL,2021-04-06,41.55,41.8,41.35,41.58,4943154
Bank of America,BAC,2021-04-06,35.39,35.94,35.33,35.53,42590100
Target,TGT,2021-04-06,178.54,181.14,177.27,179.44,2494900
