company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2016-06-02,37.05,37.11,36.6,36.96,33916000
Comcast,CMCSA,2016-06-02,25.35,25.41,25.24,25.35,12857600
Target,TGT,2016-06-02,51.15,51.66,51.15,51.59,13664100
Johnson & Johnson,JNJ,2016-06-02,87.35,88.73,87.35,88.61,7310800
MetLife,MET,2016-06-02,29.46,29.51,29.24,29.51,4199870
Archer Daniels Midland,ADM,2016-06-02,32.29,33.01,32.17,32.81,4760900
Marathon Petroleum,MPC,2016-06-02,27.14,27.89,26.87,27.29,6626000
Freddie Mac,FMCC,2016-06-02,1.94,2.18,1.89,2.09,5821200
PepsiCo,PEP,2016-06-02,76.81,77.32,76.68,77.31,3618200
Lowe's,X1G.PA,2016-06-02,227.84,227.84,227.84,227.84,0
UPS,UPS,2016-06-02,72.39,72.71,72.35,72.61,2229400
AIG,AIG,2016-06-02,45.45,45.58,45.19,45.54,6295700
Prudential Financial,PRU,2016-06-02,51.33,51.44,51.06,51.33,1994300
Intel,INTC,2016-06-02,25.38,25.54,25.29,25.54,14140100
Humana,HUM.ST,2016-06-02,79.02,79.02,76.63,78.3,25089
Disney,DIS,2016-06-02,91.01,91.61,90.82,91.61,4830100
Cisco Systems,CSCO,2016-06-02,21.65,21.78,21.61,21.73,19538200
Pfizer,PFIZER.NS,2016-06-02,1602.85,1606.1,1580.59,1588.25,11554
Sysco,SYY,2016-06-02,38.17,38.31,38.05,38.25,3043300
FedEx,FDX,2016-06-02,142.0,142.39,141.19,142.14,684200
Caterpillar,CAT,2016-06-02,58.1,58.93,57.84,58.91,4615300
Lockheed Martin,LMT,2016-06-02,186.35,186.45,185.31,186.12,921400
New York Life Insurance,601336.SS,2016-06-02,32.65,33.08,32.44,32.79,4641990
Energy Transfer Equity,ET,2016-06-02,6.05,6.32,5.93,6.17,14123200
Tyson Foods,TSN,2016-06-02,51.23,51.23,49.71,49.8,4063000
American Airlines Group,AAL,2016-06-02,30.44,30.82,30.35,30.44,6813300
Delta Air Lines,DAL,2016-06-02,38.06,38.67,37.73,37.77,10103500
Johnson Controls,JCI,2016-06-02,32.4,32.62,32.21,32.58,3328175
Best Buy,BBY,2016-06-02,23.15,23.54,23.08,23.38,3802100
Merck,MRK,2016-06-02,40.22,40.52,40.17,40.49,7645684
Goldman Sachs Group,GS,2016-06-02,132.27,132.42,130.88,131.55,2257100
Honeywell International,HON,2016-06-02,84.16,84.52,83.79,84.52,2383153
Oracle,ORCL,2016-06-02,33.53,33.83,32.99,33.5,51063400
Morgan Stanley,MS,2016-06-02,20.92,20.99,20.74,20.79,8077400
Cigna,CI,2016-06-02,117.43,119.34,117.39,119.09,1492100
United Continental Holdings,UAL,2016-06-02,44.92,45.59,44.86,45.17,3355300
Allstate,ALL,2016-06-02,54.8,54.92,54.65,54.92,1153100
TIAA,TILIX,2016-06-02,11.69,11.69,11.69,11.69,0
American Express,AXP,2016-06-02,57.57,58.05,57.34,58.05,3052200
Gilead Sciences,GILD,2016-06-02,61.64,61.91,61.05,61.67,7281100
General Dynamics,GD,2016-06-02,114.31,114.76,113.56,113.67,2087000
TJX,TJX,2016-06-02,33.45,33.73,33.36,33.68,5445600
ConocoPhillips,COP,2016-06-02,32.63,33.28,32.4,33.1,7016600
Nike,NKE,2016-06-02,48.29,48.69,48.29,48.57,13901700
World Fuel Services,WFK.BE,2016-06-02,35.0,35.08,34.63,34.75,0
3M,MMM,2016-06-02,102.85,102.85,101.97,102.44,2368678
Mondelez International,MDLZ,2016-06-02,36.0,36.36,35.96,36.36,5327400
Exelon,EXC,2016-06-02,17.53,17.74,17.47,17.74,6264977
Deere,DE,2016-06-02,70.82,72.02,70.55,71.96,2830800
Time Warner,T,2016-06-02,14.86,14.91,14.81,14.91,16287451
Northwestern Mutual,NWE,2016-06-02,39.32,39.58,39.02,39.56,214200
