company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2019-10-02,33.71,33.75,32.93,33.05,12052500
Cisco Systems,CSCO,2019-10-02,39.2,39.23,38.09,38.55,30722400
Cigna,CI,2019-10-02,137.24,139.86,136.51,137.27,2563800
AIG,AIG,2019-10-02,46.23,46.37,45.56,45.7,3492000
HCA Healthcare,HCA,2019-10-02,110.38,110.67,108.54,109.45,1554000
American Airlines Group,AAL,2019-10-02,26.32,26.33,24.85,25.19,14178200
Delta Air Lines,DAL,2019-10-02,53.46,53.47,50.7,52.12,13770400
Charter Communications,CHTR,2019-10-02,409.91,412.92,405.8,410.75,1148800
American Express,AXP,2019-10-02,106.51,106.56,103.74,103.84,4908800
Best Buy,BBY,2019-10-02,53.23,53.45,51.01,51.51,2439400
Merck,MRK,2019-10-02,65.66,65.77,63.66,64.51,8762433
Honeywell International,HON,2019-10-02,134.19,134.76,131.95,133.31,4795826
United Continental Holdings,UAL,2019-10-02,86.0,86.85,82.06,83.69,4212200
TIAA,TILIX,2019-10-02,19.35,19.35,19.35,19.35,0
Tyson Foods,TSN,2019-10-02,70.06,70.56,68.8,69.26,2356800
Oracle,ORCL,2019-10-02,48.82,48.88,48.07,48.5,15923700
Allstate,ALL,2019-10-02,92.31,92.74,90.86,91.42,1466700
World Fuel Services,WFK.BE,2019-10-02,30.96,30.96,30.44,30.44,0
TJX,TJX,2019-10-02,50.64,50.89,49.92,49.94,4873000
ConocoPhillips,COP,2019-10-02,43.67,43.86,42.24,42.29,6135600
Deere,DE,2019-10-02,150.91,151.81,148.22,150.22,2646300
Tech Data,TECH.OL,2019-10-02,34.2,34.2,33.8,34.0,1671
Enterprise Products Partners,EPD,2019-10-02,17.59,17.62,17.33,17.38,3793700
Nike,NKE,2019-10-02,84.69,85.04,83.86,84.71,6933900
General Dynamics,GD,2019-10-02,153.34,153.97,150.39,150.64,1201800
Exelon,EXC,2019-10-02,27.43,27.47,27.14,27.19,5987942
Plains GP Holdings,PAGP,2019-10-02,13.11,13.13,12.73,12.74,2181500
3M,MMM,2019-10-02,104.4,104.5,102.78,103.46,3554871
AbbVie,ABBV,2019-10-02,56.02,56.1,55.0,55.43,8380500
CHS,CHS.V,2019-10-02,0.23,0.23,0.23,0.23,0
Capital One Financial,COF,2019-10-02,79.16,79.19,77.19,77.48,2300100
Progressive,PGR,2019-10-02,66.03,66.34,65.13,65.52,3552800
