company,ticker,date,open,high,low,close,volume
Fannie Mae,FNMA,2022-02-04,0.83,0.85,0.82,0.84,1858800
UPS,UPS,2022-02-04,188.88,189.32,185.24,186.8,3623100
Lowe's,X1G.PA,2022-02-04,247.12,249.37,246.84,246.95,606
Bank of America,BAC,2022-02-04,42.75,44.21,42.39,43.84,60297100
Johnson & Johnson,JNJ,2022-02-04,153.06,154.83,152.27,153.63,6392200
Archer Daniels Midland,ADM,2022-02-04,67.68,67.97,66.48,67.46,2435500
FedEx,FDX,2022-02-04,227.3,228.07,223.42,225.33,2142000
Humana,HUM.ST,2022-02-04,62.05,62.05,60.4,60.88,36954
Wells Fargo,WFC,2022-02-04,50.85,51.76,50.34,51.12,33622100
Pfizer,PFIZER.NS,2022-02-04,4313.03,4331.16,4200.3,4211.04,218942
Citigroup,C,2022-02-04,56.51,57.91,56.33,57.41,23267900
PepsiCo,PEP,2022-02-04,154.19,155.79,152.49,153.65,4592400
Intel,INTC,2022-02-04,44.73,45.08,44.04,44.87,32431500
Procter & Gamble,PG,2022-02-04,148.36,149.6,146.8,146.91,8959900
General Electric,GE,2022-02-04,59.76,61.19,59.72,60.56,10278374
IBM,IBM,2022-02-04,117.72,118.54,116.32,117.12,4142000
MetLife,MET,2022-02-04,60.05,61.72,59.88,61.06,4070900
Prudential Financial,PRU,2022-02-04,93.87,98.52,93.08,97.44,2962000
Albertsons,ACI,2022-02-04,19.37,19.42,18.99,19.28,953400
Walt Disney,DIS,2022-02-04,137.74,140.84,137.24,139.69,8061100
Energy Transfer,ET,2022-02-04,7.44,7.51,7.34,7.39,24995000
Lockheed Martin,LMT,2022-02-04,351.08,355.46,348.65,352.28,1645800
Freddie Mac,FMCC,2022-02-04,0.85,0.85,0.83,0.85,1365100
Goldman Sachs Group,GS,2022-02-04,328.88,336.85,327.83,333.81,3762300
HP,HP,2022-02-04,25.94,27.79,25.59,27.53,2163600
Boeing,BA,2022-02-04,205.0,208.25,203.1,206.45,5952600
Morgan Stanley,MS,2022-02-04,89.78,92.31,89.71,91.51,7881800
HCA Healthcare,HCA,2022-02-04,231.02,234.19,227.25,231.3,1545300
AbbVie,ABBV,2022-02-04,122.11,124.42,121.31,122.55,6921500
Dow,DOW,2022-02-04,49.45,49.87,48.92,48.97,4995100
Tesla,TSLA,2022-02-04,299.07,312.17,293.72,307.77,73625400
Allstate,ALL,2022-02-04,109.85,112.42,109.85,111.38,2637300
AIG,AIG,2022-02-04,54.55,56.63,54.55,56.06,4165800
Best Buy,BBY,2022-02-04,81.65,82.22,79.95,81.29,2132900
Charter Communications,CHTR,2022-02-04,599.97,613.18,596.95,608.92,1389300
Sysco,SYY,2022-02-04,71.13,71.88,69.97,71.32,1805700
Merck,MRK,2022-02-04,70.01,70.94,69.74,70.06,10716200
Caterpillar,CAT,2022-02-04,186.76,187.5,183.29,185.08,3930800
Cisco Systems,CSCO,2022-02-04,49.04,49.69,48.59,49.27,19675900
TJX,TJX,2022-02-04,65.27,65.76,64.24,65.19,4991100
ConocoPhillips,COP,2022-02-04,79.44,81.97,79.23,79.33,12035300
Liberty Mutual Insurance Group,LFG.AX,2022-02-04,3.63,3.63,3.6,3.61,8283
Progressive,PGR,2022-02-04,106.04,106.68,105.07,105.63,1895500
Tyson Foods,TSN,2022-02-04,80.02,80.08,77.96,78.38,2948900
Nike,NKE,2022-02-04,137.26,138.31,135.63,137.28,4313400
Deere,DE,2022-02-04,349.92,354.34,345.55,351.2,1102400
American Express,AXP,2022-02-04,176.3,179.89,175.6,177.2,4075800
Abbott Laboratories,ABT,2022-02-04,120.62,121.52,119.73,120.76,4149700
StoneX Group,SNEX,2022-02-04,29.58,29.65,29.2,29.39,270900
Plains GP Holdings,PAGP,2022-02-04,9.52,9.69,9.39,9.63,1708400
Enterprise Products Partners,EPD,2022-02-04,18.32,18.39,18.14,18.31,5518000
TIAA,TILIX,2022-02-04,39.21,39.21,39.21,39.21,0
Oracle,ORCL,2022-02-04,77.98,78.82,77.45,78.06,5570200
Thermo Fisher Scientific,TMO,2022-02-04,586.2,593.0,581.65,588.28,1393200
General Dynamics,GD,2022-02-04,197.05,199.54,194.53,195.93,1462300
CHS,CHS.V,2022-02-04,0.17,0.17,0.17,0.17,0
USAA,UIPMX,2022-02-04,17.37,17.37,17.37,17.37,0
Northwestern Mutual,NWE,2022-02-04,48.55,48.88,47.79,48.63,219700
Nucor,NUE,2022-02-04,106.35,108.03,104.05,105.12,3354100
Exelon,EXC,2022-02-04,36.97,38.03,36.92,37.7,17454600
