company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-03-21,84.88,85.82,84.38,85.57,26797200
Amazon,AMZN,2025-03-21,192.9,196.99,192.52,196.21,60056900
UnitedHealth,UNH,2025-03-21,504.89,512.11,498.39,509.99,10244900
Apple,APLE,2025-03-21,12.67,12.67,12.34,12.64,4400400
CVS Health,CVS,2025-03-21,66.49,66.71,65.08,65.12,18108100
Alphabet,GOOGL,2025-03-21,160.87,163.89,160.55,163.65,36625800
Exxon Mobil,XOM,2025-03-21,112.41,112.88,111.29,112.41,41102800
McKesson,MCK,2025-03-21,665.27,669.33,656.42,659.73,1969500
Cencora,COR,2025-03-21,266.65,269.61,264.94,265.98,6526600
JPMorgan Chase,JPM,2025-03-21,234.08,238.5,232.79,237.84,19326900
Costco,COST,2025-03-21,885.11,906.05,880.34,905.54,3447600
Cigna,CI,2025-03-21,318.56,320.83,312.91,313.55,3555000
Microsoft,MSFT,2025-03-21,381.18,389.65,380.76,389.17,39675900
Cardinal Health,CAH,2025-03-21,131.89,132.34,130.11,130.58,5709500
Chevron,CVX,2025-03-21,158.95,159.33,157.61,159.2,21625500
Bank of America,BAC,2025-03-21,41.68,42.18,41.41,41.99,65011000
General Motors,GM,2025-03-21,48.7,49.75,48.46,49.51,37624900
Ford Motor,F,2025-03-21,9.53,9.73,9.45,9.61,240638600
Elevance Health,ELV,2025-03-21,428.05,432.06,420.81,423.01,3034700
Citi,CITI.NE,2025-03-21,29.51,29.85,29.43,29.77,19735
Meta,META,2025-03-21,582.58,596.68,580.11,595.39,25015900
Centene,CNC,2025-03-21,59.48,59.81,58.47,58.9,7865100
Home Depot,HD,2025-03-21,347.94,349.23,342.2,347.01,8205400
Fannie Mae,FNMA,2025-03-21,6.26,6.54,6.16,6.39,8510600
Kroger,KR,2025-03-21,63.74,64.65,63.7,64.41,8027600
Phillips 66,PSX,2025-03-21,125.0,125.5,121.36,122.04,4624600
Marathon Petroleum,MPC,2025-03-21,148.66,149.6,145.46,147.55,6814000
Verizon,VZ,2025-03-21,41.7,42.12,41.44,41.89,68445500
Nvidia,NVDA,2025-03-21,116.93,117.98,115.41,117.69,266498500
Goldman Sachs,GSBD,2025-03-21,10.71,10.75,10.66,10.71,774400
Wells Fargo,WFC,2025-03-21,70.78,71.58,69.98,71.33,32647100
Valero Energy,VLO,2025-03-21,131.06,131.64,127.97,128.54,6736500
Comcast,CMCSA,2025-03-21,35.21,35.84,35.06,35.71,54564500
Allstate,ALL,2025-03-21,206.44,208.88,203.52,204.47,2888200
AT&T,ATT.L,2025-03-21,375.0,379.5,372.0,374.5,1148937
Freddie Mac,FMCC,2025-03-21,5.19,5.44,4.98,5.44,3300300
Humana,HUM.ST,2025-03-21,44.13,45.39,43.64,44.91,101915
Morgan Stanley,MS,2025-03-21,116.87,118.37,115.84,117.65,10989900
Target,TGT,2025-03-21,99.84,101.54,98.29,100.51,31066200
StoneX,SNEX,2025-03-21,77.68,79.03,76.73,78.22,1078950
Tesla,TSLA,2025-03-21,234.99,249.52,234.55,248.71,132728700
Dell Technologies,DELL,2025-03-21,96.71,97.05,95.06,96.21,8911100
PepsiCo,PEP,2025-03-21,144.0,144.68,141.79,142.48,11574800
Walt Disney,DIS,2025-03-21,97.96,99.47,97.33,99.04,15089900
UPS,UPS,2025-03-21,108.54,109.54,106.73,109.24,19575300
Johnson & Johnson,JNJ,2025-03-21,160.44,161.55,159.93,161.06,17047100
FedEx,FDX,2025-03-21,217.01,228.92,214.45,227.4,9418200
Archer Daniels Midland,ADM,2025-03-21,45.35,45.7,44.75,44.87,50983400
Procter & Gamble,PG,2025-03-21,163.83,164.81,160.87,163.39,16027300
Lowe's,X1G.PA,2025-03-21,226.14,226.14,226.14,226.14,0
Energy Transfer,ET,2025-03-21,17.76,17.76,17.41,17.55,15140400
RTX,RTX,2025-03-21,132.05,132.71,129.94,130.6,9545900
Albertsons,ACI,2025-03-21,20.73,20.85,20.53,20.68,7920500
Sysco,SYY,2025-03-21,69.54,69.87,68.84,69.68,4898000
Progressive,PGR,2025-03-21,274.98,278.01,272.22,272.55,7280200
American Express,AXP,2025-03-21,265.62,268.31,262.95,268.26,4229700
Lockheed Martin,LMT,2025-03-21,471.38,474.74,426.44,433.53,7141700
MetLife,MET,2025-03-21,80.27,81.0,79.59,80.55,5702000
HCA Healthcare,HCA,2025-03-21,330.72,330.9,324.15,327.57,3392400
Prudential Financial,PRU,2025-03-21,105.87,106.78,105.09,106.11,3274000
Boeing,BA,2025-03-21,172.06,183.46,170.77,178.11,26802400
Caterpillar,CAT,2025-03-21,327.48,332.17,325.5,332.0,6766100
Merck,MRK,2025-03-21,92.73,92.82,91.25,91.29,68435800
Pfizer,PFIZER.NS,2025-03-21,4008.67,4058.72,3978.4,4001.0,39956
IBM,IBM,2025-03-21,237.17,240.63,234.04,239.31,9580100
New York Life Insurance,601336.SS,2025-03-21,49.59,50.56,48.75,48.94,22892416
Delta Airlines,DAL,2025-03-21,45.56,46.52,44.93,46.33,17062800
TD Synnex,SNX,2025-03-21,126.55,127.52,125.47,126.43,1809800
United Airlines,UAL,2025-03-21,72.79,75.45,71.56,74.87,14826000
ConocoPhillips,COP,2025-03-21,99.79,100.32,98.75,99.31,55090400
TJX,TJX,2025-03-21,114.27,115.22,112.92,115.05,7150700
AbbVie,ABBV,2025-03-21,206.51,207.63,203.59,204.83,16657700
Enterprise Products Partners,EPD,2025-03-21,32.36,32.4,31.92,32.12,5742300
Charter Communications,CHTR,2025-03-21,359.65,364.58,356.04,363.81,1569800
Performance Food,PFGC,2025-03-21,75.37,76.92,73.97,76.76,1891700
American Airlines,AAL,2025-03-21,11.07,11.41,10.97,11.39,46970100
Cisco Systems,CSCO,2025-03-21,59.06,59.28,58.33,59.18,65935200
HP,HP,2025-03-21,24.14,24.33,23.77,23.92,2764200
Tyson Foods,TSN,2025-03-21,59.33,59.87,59.1,59.36,5366400
Intel,INTC,2025-03-21,23.6,24.7,23.49,24.26,94110700
Oracle,ORCL,2025-03-21,150.53,152.7,149.0,151.1,17620200
Broadcom,AVGO,2025-03-21,187.45,191.29,186.61,190.88,43086500
Deere,DE,2025-03-21,468.82,470.9,463.58,467.67,1685000
Nike,NKE,2025-03-21,65.81,67.92,64.41,67.14,77287000
Plains GP,PAGP,2025-03-21,20.2,20.31,20.0,20.06,846900
USAA,UIPMX,2025-03-21,25.69,25.69,25.69,25.69,0
Ingram Micro,INGM,2025-03-21,19.07,19.23,18.58,19.09,862500
General Dynamics,GD,2025-03-21,260.58,261.33,256.31,259.48,3313600
Coca-Cola,COLA.WA,2025-03-21,272.55,272.55,272.55,272.55,1
TIAA,TILIX,2025-03-21,61.82,61.82,61.82,61.82,0
Travelers,TRV,2025-03-21,256.91,258.5,254.31,254.62,3669200
Eli Lilly,LLY,2025-03-21,833.03,845.59,820.62,832.8,5963800
