company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-02-05,4.29,4.37,4.26,4.26,11565888
Exxon Corporation,XOM,1997-02-05,10.64,10.77,10.5,10.53,7312400
"Wal-Mart Stores, Inc.",WMT,1997-02-05,2.48,2.53,2.41,2.42,30084600
General Electric Company,GE,1997-02-05,43.43,43.59,42.24,42.66,4389666
International Business Machines Corporation,IBM,1997-02-05,18.62,18.62,17.64,18.03,23093170
AT&T Corp.,ATT.L,1997-02-05,11.05,11.05,11.05,11.05,0
Chevron Corporation,CVX,1997-02-05,11.58,11.67,11.38,11.4,2735800
"PepsiCo, Inc.",PEP,1997-02-05,14.96,15.08,14.45,14.62,11708400
"American International Group,Inc.",AIG,1997-02-05,340.27,346.19,336.09,338.18,169109
"Motorola, Inc.",MSI,1997-02-05,55.7,55.7,51.46,53.12,3503032
Lockheed Martin Corporation,LMT,1997-02-05,22.06,22.27,21.81,21.9,994800
The Kroger Company,KR,1997-02-05,4.32,4.42,4.3,4.41,4592800
Fannie Mae,FNMA,1997-02-05,31.15,31.64,30.67,30.86,2573100
"ConAgra, Inc.",CAG,1997-02-05,7.38,7.42,7.31,7.33,969404
The Allstate Corporation,ALL,1997-02-05,16.68,16.81,16.01,16.39,2101600
The Boeing Company,BA,1997-02-05,33.44,33.75,32.9,32.93,2977600
Johnson & Johnson,JNJ,1997-02-05,14.47,14.66,13.92,14.1,4873600
Travelers Group Inc.,TRV,1997-02-05,15.42,15.63,15.24,15.33,288200
Intel Corporation,INTC,1997-02-05,11.52,11.52,10.96,11.12,187991200
International Paper Company,IP,1997-02-05,14.83,14.83,14.43,14.65,1139314
Loews Corporation,L,1997-02-05,13.44,13.52,13.24,13.32,808800
"Merck & Co., Inc.",MRK,1997-02-05,16.51,16.53,15.92,16.08,4227213
Xerox Corporation,XRX,1997-02-05,31.22,31.49,30.47,30.74,1045523
CIGNA Corporation,CI,1997-02-05,13.69,13.7,13.41,13.54,2036700
The Walt Disney Company,DIS,1997-02-05,18.02,18.43,17.9,18.05,4935023
American Express Company,AXP,1997-02-05,12.38,12.51,11.98,12.21,7885068
"Caterpillar, Inc.",CAT,1997-02-05,9.46,9.59,9.46,9.47,2664400
J.P. Morgan & Co. Incorporated,JPM,1997-02-05,14.3,14.43,14.08,14.08,9707100
Digital Equipment Corporation,GEN,1997-02-05,0.77,0.79,0.75,0.76,15355200
Rockwell International Corporation,ROK,1997-02-05,9.54,9.54,9.26,9.29,522700
Minnesota Mining & Manufacturing Company,MMM,1997-02-05,16.24,16.27,15.96,16.01,2061426
McKesson Corporation,MCK,1997-02-05,23.03,23.08,22.79,22.88,303000
SYSCO Corporation,SYY,1997-02-05,4.07,4.18,4.06,4.12,1996400
Archer Daniels Midland Company,ADM,1997-02-05,8.01,8.01,7.81,7.91,2367630
Morgan Stanley Group,MS,1997-02-05,9.34,9.67,9.34,9.55,19685800
Alcoa,AA,1997-02-05,27.95,28.11,27.49,27.54,686309
The Goodyear Tire & Rubber Company,TGT,1997-02-05,5.5,5.52,5.43,5.45,1867600
