company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2022-03-14,79.47,81.56,78.24,79.45,2350400
Charter Communications,CHTR,2022-03-14,561.82,583.72,560.66,566.14,1420600
Sysco,SYY,2022-03-14,71.0,71.31,68.79,69.51,1737500
Merck,MRK,2022-03-14,70.09,70.72,69.56,69.98,10085400
New York Life Insurance,601336.SS,2022-03-14,30.15,30.58,30.06,30.06,6787725
Caterpillar,CAT,2022-03-14,201.77,203.8,198.62,200.96,3530700
Cisco Systems,CSCO,2022-03-14,48.9,49.49,48.24,48.51,17977500
TJX,TJX,2022-03-14,58.21,58.73,57.65,57.93,4889200
ConocoPhillips,COP,2022-03-14,84.51,84.66,81.76,83.79,10532200
Liberty Mutual Insurance Group,LFG.AX,2022-03-14,3.43,3.43,3.35,3.4,43631
Progressive,PGR,2022-03-14,103.5,104.47,102.09,102.38,2019700
Tyson Foods,TSN,2022-03-14,77.39,77.75,75.1,76.28,5338900
Nike,NKE,2022-03-14,115.01,115.88,110.49,111.27,13884900
Deere,DE,2022-03-14,373.55,379.78,367.32,374.37,2466500
American Express,AXP,2022-03-14,163.35,166.58,161.81,164.74,4614600
Abbott Laboratories,ABT,2022-03-14,106.98,109.13,106.68,107.55,5527500
StoneX Group,SNEX,2022-03-14,31.96,32.22,31.72,32.05,198450
Plains GP Holdings,PAGP,2022-03-14,8.62,8.67,8.35,8.45,2712700
Enterprise Products Partners,EPD,2022-03-14,19.05,19.15,18.56,18.75,8426900
TIAA,TILIX,2022-03-14,35.04,35.04,35.04,35.04,0
Oracle,ORCL,2022-03-14,74.07,74.72,71.72,73.27,13306200
Thermo Fisher Scientific,TMO,2022-03-14,530.15,545.7,525.19,530.35,1102400
General Dynamics,GD,2022-03-14,216.29,217.44,212.7,215.81,1379600
CHS,CHS.V,2022-03-14,0.14,0.14,0.13,0.13,88500
USAA,UIPMX,2022-03-14,20.4,20.4,20.4,20.4,0
Northwestern Mutual,NWE,2022-03-14,50.57,50.91,49.83,49.96,289300
Nucor,NUE,2022-03-14,128.05,128.85,122.17,124.76,3184400
Exelon,EXC,2022-03-14,38.17,38.54,38.02,38.07,6793400
