company,ticker,date,open,high,low,close,volume
Honeywell International Inc.,HON,2013-10-16,59.84,60.11,59.3,59.81,2692204
"United Continental Holdings, Inc.",UAL,2013-10-16,29.85,29.96,29.11,29.95,6362600
Oracle Corporation,ORCL,2013-10-16,27.56,27.81,27.55,27.66,16398300
Liberty Mutual Holding Company Inc.,LBTYA,2013-10-16,16.75,16.88,16.68,16.69,12339336
"Delta Air Lines, Inc.",DAL,2013-10-16,20.95,21.24,20.69,21.16,10759400
Deere & Company,DE,2013-10-16,66.46,66.46,65.89,66.33,2739300
Sprint Nextel Corporation,SIX.AX,2013-10-16,0.43,0.43,0.43,0.43,0
"Mondelez International, Inc.",MDLZ,2013-10-16,23.9,24.41,23.8,24.36,9253300
New York Life Insurance Company,601336.SS,2013-10-16,17.71,17.71,17.3,17.43,5395794
American Express Company,AXP,2013-10-16,63.92,64.86,63.76,64.5,6468200
News Corporation,NWSA,2013-10-16,14.68,14.74,14.55,14.74,4511900
The Allstate Corporation,ALL,2013-10-16,40.78,41.67,40.76,41.46,3512400
"Tyson Foods, Inc.",TSN,2013-10-16,22.73,22.94,22.63,22.93,2053800
Morgan Stanley,MS,2013-10-16,20.64,21.06,20.61,20.97,15465200
General Dynamics Corporation,GD,2013-10-16,67.07,67.44,66.91,67.38,1025000
Philip Morris International Inc.,PM,2013-10-16,47.46,47.62,47.15,47.53,4808700
