company,ticker,date,open,high,low,close,volume
Sears Holdings Corporation,SRSCQ,2012-08-24,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-08-24,43.22,43.69,43.16,43.65,5793700
"Johnson Controls, Inc.",JCI,2012-08-24,19.45,19.67,19.39,19.56,3677067
Morgan Stanley,MS,2012-08-24,10.41,10.65,10.29,10.57,15693900
Sysco Corporation,SYY,2012-08-24,20.89,21.23,20.89,21.14,2358500
FedEx Corporation,FDX,2012-08-24,74.76,75.47,74.46,75.21,948400
Abbott Laboratories,ABT,2012-08-24,24.2,24.5,24.2,24.48,7971863
"United Continental Holdings, Inc.",UAL,2012-08-24,19.15,19.45,19.05,19.27,2408300
Honeywell International Inc.,HON,2012-08-24,39.68,39.91,39.31,39.79,3440069
"The Goldman Sachs Group, Inc.",TGS,2012-08-24,1.26,1.26,1.22,1.22,17300
Oracle Corporation,ORCL,2012-08-24,25.86,26.4,25.78,26.36,14811400
"Delta Air Lines, Inc.",DAL,2012-08-24,7.95,7.97,7.85,7.87,7277200
Liberty Mutual Holding Company Inc.,LBTYA,2012-08-24,11.81,11.97,11.78,11.92,2363136
World Fuel Services Corporation,WFK.BE,2012-08-24,23.97,23.97,23.97,23.97,0
New York Life Insurance Company,601336.SS,2012-08-24,20.85,20.87,20.41,20.42,1993586
"Plains All American Pipeline, L.P.",PAA,2012-08-24,16.84,16.91,16.69,16.83,561000
Sprint Nextel Corporation,SIX.AX,2012-08-24,0.43,0.43,0.43,0.43,0
General Dynamics Corporation,GD,2012-08-24,48.52,49.07,48.29,49.01,1433700
The Allstate Corporation,ALL,2012-08-24,28.3,28.47,28.22,28.4,2430200
American Express Company,AXP,2012-08-24,46.92,47.9,46.82,47.81,4224900
"Tyson Foods, Inc.",TSN,2012-08-24,11.52,11.63,11.49,11.56,4980800
Deere & Company,DE,2012-08-24,59.01,59.81,58.58,59.53,3769300
Murphy Oil Corporation,MUR,2012-08-24,27.62,27.82,27.33,27.68,1141209
Philip Morris International Inc.,PM,2012-08-24,46.96,47.72,46.81,47.6,5397900
