company,ticker,date,open,high,low,close,volume
Allstate,ALL,2021-12-20,103.1,103.65,101.66,102.43,1979500
Liberty Mutual Insurance Group,LFG.AX,2021-12-20,3.73,3.73,3.58,3.67,9214
AIG,AIG,2021-12-20,48.91,48.92,47.66,48.64,4458400
Tyson Foods,TSN,2021-12-20,75.2,75.57,74.56,75.32,1721600
Progressive,PGR,2021-12-20,96.94,98.37,96.05,98.22,2560800
Pfizer,PFIZER.NS,2021-12-20,4656.68,4656.68,4511.08,4536.98,53103
Caterpillar,CAT,2021-12-20,183.39,183.39,179.22,181.45,3605100
TIAA,TILIX,2021-12-20,41.47,41.47,41.47,41.47,0
Oracle,ORCL,2021-12-20,91.32,91.32,86.68,86.79,17205400
Energy Transfer,ET,2021-12-20,5.91,5.96,5.77,5.95,20430800
Dow,DOW,2021-12-20,42.91,43.3,42.4,43.24,6251000
American Express,AXP,2021-12-20,149.32,150.47,146.25,148.26,3839600
General Dynamics,GD,2021-12-20,184.46,184.83,180.82,182.34,969100
Nike,NKE,2021-12-20,150.45,150.7,146.8,148.22,8411900
Northrop Grumman,NOC,2021-12-20,354.08,354.98,345.41,348.19,860800
USAA,UIPMX,2021-12-20,17.56,17.56,17.56,17.56,0
Deere,DE,2021-12-20,324.98,325.51,318.7,320.92,1784700
Abbott Laboratories,ABT,2021-12-20,126.36,127.85,124.52,125.23,6501200
Northwestern Mutual,NWE,2021-12-20,46.16,46.24,45.42,45.98,680100
Dollar General,DG,2021-12-20,206.24,206.81,201.78,205.95,2155300
Exelon,EXC,2021-12-20,32.71,33.06,32.09,33.0,9315168
Honeywell International,HON,2021-12-20,174.97,175.43,171.49,173.0,3594031
Thermo Fisher Scientific,TMO,2021-12-20,643.74,649.59,633.77,642.62,1001300
3M,MMM,2021-12-20,124.28,124.76,122.66,123.87,2369754
TJX,TJX,2021-12-20,68.75,68.98,67.22,68.3,7263300
Travelers,TRV,2021-12-20,145.13,145.27,141.11,142.56,1811800
Capital One Financial,COF,2021-12-20,130.56,131.31,126.96,128.66,3246500
Tesla,TSLA,2021-12-20,303.57,307.23,297.8,299.98,56480100
