company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-05-12,11.9,12.2,11.8,12.12,13113000
Exxon Mobil Corporation,XOM,2000-05-12,18.37,18.42,18.2,18.27,7968600
Ford Motor Company,F,2000-05-12,11.89,12.0,11.87,11.93,4218221
General Electric Company,GE,2000-05-12,132.27,136.99,131.95,136.01,2235564
International Business Machines Corporation,IBM,2000-05-12,51.47,52.46,51.22,51.81,5857286
"Citigroup, Inc.",C,2000-05-12,232.03,240.16,229.82,237.21,1167787
AT&T Corp.,ATT.L,2000-05-12,50.4,50.4,50.4,50.4,0
Philip Morris Companies Inc.,TABAK.PR,2000-05-12,593.62,593.62,593.62,593.62,2
The Boeing Company,BA,2000-05-12,24.26,24.46,24.09,24.17,2455200
Bank of America Corporation,BAC,2000-05-12,12.35,12.76,12.07,12.67,11749800
The Kroger Company,KR,2000-05-12,7.11,7.22,6.84,7.06,5726000
"American International Group,Inc.",AIG,2000-05-12,905.69,908.16,889.89,907.91,153210
Fannie Mae,FNMA,2000-05-12,48.77,50.01,48.77,49.64,3055200
Morgan Stanley Dean Witter & Co.,MS,2000-05-12,32.8,34.21,32.31,33.98,2938500
Target,TGT,2000-05-12,20.45,20.85,20.24,20.75,1544400
"Merck & Co., Inc.",MRK,2000-05-12,25.81,26.04,25.43,25.74,3186863
Chevron Corporation,CVX,2000-05-12,17.8,18.06,17.73,18.05,3320400
"Motorola, Inc.",MSI,2000-05-12,78.7,82.03,78.17,80.97,7632674
McKesson HBOC Inc.,MCK,2000-05-12,14.41,14.56,14.15,14.2,673300
Intel Corporation,INTC,2000-05-12,33.14,33.96,32.61,32.68,38429400
Johnson & Johnson,JNJ,2000-05-12,22.08,22.1,21.72,21.92,4074200
Costco Wholesale Corporation,COST,2000-05-12,33.07,33.49,31.9,31.94,2610000
Time Warner Inc.,T,2000-05-12,6.1,6.14,6.03,6.12,4607255
"United Parcel Service of America, Inc.",UPS,2000-05-12,29.75,30.3,29.69,29.78,603600
The Allstate Corporation,ALL,2000-05-12,13.0,14.31,13.0,13.81,6329600
Lockheed Martin Corporation,LMT,2000-05-12,13.43,13.69,13.4,13.53,814300
"Goldman Sachs Group, Inc.",GS,2000-05-12,56.18,59.42,56.18,58.66,1911200
"Cardinal Health, Inc.",CAH,2000-05-12,17.48,17.53,17.25,17.31,1028550
ConAgra,CAG,2000-05-12,6.73,6.75,6.64,6.75,897573
International Paper Company,IP,2000-05-12,13.95,14.07,13.74,13.97,2433678
Freddie Mac,FMCC,2000-05-12,36.67,38.28,36.67,37.16,2200400
"AutoNation, Inc.",AN,2000-05-12,8.41,8.97,8.41,8.97,1208200
Honeywell International Inc.,HON,2000-05-12,26.8,27.43,26.68,26.79,1253342
The Walt Disney Company,DIS,2000-05-12,31.3,31.49,30.49,31.06,3104612
First Union Corporation,FHN,2000-05-12,8.61,8.78,8.55,8.72,195577
Wells Fargo & Co.,WFC,2000-05-12,10.55,11.11,10.5,10.89,8653800
Duke Energy Corporation,DUK,2000-05-12,17.03,17.04,16.43,16.64,1282854
American Express Company,AXP,2000-05-12,30.39,31.32,30.31,31.09,3613275
Loews Corporation,L,2000-05-12,7.84,8.17,7.83,8.07,1556400
Conoco,COP,2000-05-12,8.59,8.61,8.48,8.5,3112093
CIGNA Corporation,CI,2000-05-12,21.84,22.52,21.73,22.18,1813200
"PepsiCo, Inc.",PEP,2000-05-12,20.13,20.62,20.13,20.62,3598200
Microsoft Corporation,MSFT,2000-05-12,20.9,21.3,20.85,21.02,37886000
"Caterpillar, Inc.",CAT,2000-05-12,10.18,10.46,10.13,10.33,1927800
"UnitedHealth Group, Incorporated",UNH,2000-05-12,6.84,7.0,6.76,6.97,12364000
Xerox Corporation,XRX,2000-05-12,30.08,31.73,29.64,31.08,2646329
Electronic Data Systems Corporation,EA,2000-05-12,15.81,16.51,14.66,14.69,4318000
J.P. Morgan & Co. Incorporated,JPM,2000-05-12,22.07,23.26,21.75,22.87,12221850
CVS Corporation,CVS,2000-05-12,13.55,13.69,13.23,13.39,3737000
"Federated Department Stores, Inc.",FHI,2000-05-12,6.65,6.73,6.55,6.57,78000
Sysco Corporation,SYY,2000-05-12,10.66,10.74,10.45,10.58,1557600
