company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-17,47.49,48.15,47.08,47.59,50950200
Amazon,AMZN,2021-08-17,163.88,164.02,161.28,162.1,67758000
Apple,APLE,2021-08-17,11.41,11.43,11.14,11.32,1437000
CVS Health,CVS,2021-08-17,73.8,75.19,73.74,74.97,6132600
UnitedHealth Group,UNH,2021-08-17,389.84,394.89,389.4,394.21,2258000
McKesson,MCK,2021-08-17,194.44,198.46,193.83,198.27,975500
Alphabet,GOOGL,2021-08-17,136.81,137.32,135.15,135.73,21716000
Exxon Mobil,XOM,2021-08-17,47.51,48.2,47.08,47.56,16243700
AT&T,ATT.L,2021-08-17,295.0,299.5,293.67,295.0,513492
Costco Wholesale,COST,2021-08-17,431.06,431.93,428.05,430.56,1936700
Cigna,CI,2021-08-17,195.2,196.65,193.96,195.25,1539000
Cardinal Health,CAH,2021-08-17,47.24,47.57,46.69,47.52,1701700
Microsoft,MSFT,2021-08-17,281.86,282.86,280.59,282.52,20075300
Kroger,KR,2021-08-17,39.93,41.6,39.86,41.47,14008600
Home Depot,HD,2021-08-17,289.33,291.67,285.37,289.11,9322800
JPMorgan Chase,JPM,2021-08-17,141.02,142.17,138.96,140.51,9347200
Verizon Communications,VZ,2021-08-17,42.78,43.03,42.7,43.01,11847600
Ford Motor,F,2021-08-17,10.11,10.11,9.72,9.86,74625300
General Motors,GM,2021-08-17,50.25,50.35,48.53,48.79,28477800
Elevance Health,ELV,2021-08-17,355.02,360.08,354.72,359.35,990800
Centene,CNC,2021-08-17,63.64,65.49,63.64,65.41,3103600
Fannie Mae,FNMA,2021-08-17,1.09,1.1,1.0,1.04,12345500
Comcast,CMCSA,2021-08-17,52.11,52.45,51.84,52.42,12911600
Chevron,CVX,2021-08-17,83.17,84.4,82.7,83.61,10937500
Dell Technologies,DELL,2021-08-17,46.07,46.12,45.12,45.45,2405087
Bank of America,BAC,2021-08-17,36.91,37.37,36.52,36.94,43526900
Target,TGT,2021-08-17,229.02,229.02,221.63,223.92,6620500
Lowe's,X1G.PA,2021-08-17,262.15,262.21,261.74,261.74,126
Marathon Petroleum,MPC,2021-08-17,51.96,52.73,51.34,51.67,5789000
Citigroup,C,2021-08-17,61.05,61.93,60.49,61.29,14623000
Meta Platforms,META,2021-08-17,360.76,362.44,352.89,356.25,12328700
UPS,UPS,2021-08-17,160.97,163.11,160.03,162.67,2957700
Johnson & Johnson,JNJ,2021-08-17,156.75,158.69,156.75,158.66,6041900
Wells Fargo,WFC,2021-08-17,43.99,44.43,43.22,43.83,16887000
General Electric,GE,2021-08-17,62.61,63.06,61.28,62.05,13125487
Intel,INTC,2021-08-17,48.97,48.98,48.1,48.53,22014900
Humana,HUM.ST,2021-08-17,62.34,62.34,60.3,60.49,92171
IBM,IBM,2021-08-17,115.21,115.33,113.67,114.74,3215195
Procter & Gamble,PG,2021-08-17,129.82,130.9,129.36,130.25,7577000
PepsiCo,PEP,2021-08-17,138.77,139.24,138.18,138.76,3736300
FedEx,FDX,2021-08-17,256.22,257.4,252.16,254.98,2939900
MetLife,MET,2021-08-17,53.92,54.45,53.47,54.0,4158200
Freddie Mac,FMCC,2021-08-17,1.01,1.01,0.96,0.99,4152600
Phillips 66,PSX,2021-08-17,59.89,60.72,59.13,59.58,3161400
Lockheed Martin,LMT,2021-08-17,319.9,323.0,319.56,322.17,1571000
Walt Disney,DIS,2021-08-17,174.25,175.52,172.05,172.95,8534500
Archer Daniels Midland,ADM,2021-08-17,55.03,55.44,54.24,54.47,1962100
Albertsons,ACI,2021-08-17,19.98,20.46,19.88,20.1,1167200
Valero Energy,VLO,2021-08-17,55.46,56.17,54.69,55.21,3256700
Boeing,BA,2021-08-17,226.2,226.24,219.8,222.22,13124000
