company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-11-21,50.64,51.09,50.2,50.77,29382300
Amazon,AMZN,2023-11-21,143.91,144.05,141.5,143.9,71226000
Exxon Mobil,XOM,2023-11-21,97.2,97.66,96.28,97.44,14989000
Apple,APLE,2023-11-21,14.29,14.29,14.05,14.06,2343200
UnitedHealth Group,UNH,2023-11-21,518.46,522.22,515.01,520.21,2115700
CVS Health,CVS,2023-11-21,63.0,63.1,62.31,62.67,4829400
Alphabet,GOOGL,2023-11-21,135.36,136.24,135.03,136.03,22635300
McKesson,MCK,2023-11-21,450.93,453.26,448.36,450.09,755600
Chevron,CVX,2023-11-21,131.78,132.21,130.75,131.97,6783300
AmerisourceBergen,ABC.VI,2023-11-21,175.69,178.73,175.69,178.73,58
Costco Wholesale,COST,2023-11-21,562.82,565.67,558.67,565.04,1173700
Microsoft,MSFT,2023-11-21,370.15,370.69,365.67,367.59,28423100
Cardinal Health,CAH,2023-11-21,101.86,102.72,101.29,102.04,2158600
Cigna,CI,2023-11-21,275.2,276.82,270.87,276.43,1274500
Marathon Petroleum,MPC,2023-11-21,141.81,142.1,140.07,141.54,1926800
Phillips 66,PSX,2023-11-21,109.66,110.26,108.66,109.57,2039400
Valero Energy,VLO,2023-11-21,116.7,116.96,115.23,116.03,2369700
Ford Motor,F,2023-11-21,8.94,8.98,8.79,8.87,47284300
Home Depot,HD,2023-11-21,290.94,291.41,287.86,290.72,2977200
General Motors,GM,2023-11-21,27.65,27.96,27.11,27.31,19693500
Elevance Health,ELV,2023-11-21,453.02,457.2,450.58,456.49,868300
JPMorgan Chase,JPM,2023-11-21,146.53,146.94,145.92,146.31,7083500
Kroger,KR,2023-11-21,41.21,41.42,40.74,41.19,3916100
Centene,CNC,2023-11-21,73.03,73.89,72.3,73.7,2214100
Verizon Communications,VZ,2023-11-21,32.33,32.85,32.32,32.67,22946400
Fannie Mae,FNMA,2023-11-21,0.7,0.73,0.7,0.72,615400
Comcast,CMCSA,2023-11-21,40.23,40.26,39.61,39.85,11721800
AT&T,ATT.L,2023-11-21,283.0,284.5,278.0,278.0,844364
Meta Platforms,META,2023-11-21,336.26,337.82,333.84,334.92,12027900
Bank of America,BAC,2023-11-21,28.5,28.5,28.09,28.19,41611900
Target,TGT,2023-11-21,121.12,121.73,119.72,121.66,4057900
Dell Technologies,DELL,2023-11-21,71.41,71.62,70.52,71.2,3737300
Archer Daniels Midland,ADM,2023-11-21,68.54,68.77,68.18,68.49,3146300
Citigroup,C,2023-11-21,42.33,42.52,41.93,42.3,14466700
UPS,UPS,2023-11-21,133.45,133.99,132.56,133.69,3080700
Pfizer,PFIZER.NS,2023-11-21,3846.95,3955.92,3845.26,3899.21,30630
