company,ticker,date,open,high,low,close,volume
UPS,UPS,2017-08-29,83.02,84.09,82.59,84.0,2083100
Intel,INTC,2017-08-29,28.8,29.0,28.76,28.98,15843700
Prudential Financial,PRU,2017-08-29,68.57,68.83,68.3,68.59,1754000
Marathon Petroleum,MPC,2017-08-29,40.34,40.61,39.53,39.77,5375900
Disney,DIS,2017-08-29,96.79,97.73,96.62,97.33,6011700
Humana,HUM.ST,2017-08-29,51.97,52.69,51.01,52.45,150705
Pfizer,PFIZER.NS,2017-08-29,1558.47,1574.82,1543.41,1559.16,4956
AIG,AIG,2017-08-29,48.66,48.83,48.51,48.66,4870000
Lockheed Martin,LMT,2017-08-29,244.8,247.76,244.8,247.73,1277600
Sysco,SYY,2017-08-29,42.22,42.54,42.09,42.34,2537400
FedEx,FDX,2017-08-29,180.98,184.64,180.77,184.33,824300
Hewlett Packard Enterprise,HPE,2017-08-29,10.65,10.82,10.6,10.81,7612447
Cisco Systems,CSCO,2017-08-29,24.4,24.69,24.35,24.57,16362700
HP,HP,2017-08-29,28.86,28.96,28.46,28.77,1695300
New York Life Insurance,601336.SS,2017-08-29,51.39,52.21,50.82,51.62,5964426
Centene,CNC,2017-08-29,42.95,43.23,42.44,43.11,1291800
American Airlines Group,AAL,2017-08-29,43.31,43.62,43.16,43.34,5195100
Merck,MRK,2017-08-29,46.72,46.77,46.41,46.71,6879806
Cigna,CI,2017-08-29,165.27,166.05,165.26,165.57,960900
Delta Air Lines,DAL,2017-08-29,42.08,42.68,41.82,42.52,5648800
Best Buy,BBY,2017-08-29,43.44,43.95,40.88,41.09,34926100
Honeywell International,HON,2017-08-29,103.76,104.89,103.6,104.82,1881230
Caterpillar,CAT,2017-08-29,95.46,97.32,95.4,96.83,4355700
Morgan Stanley,MS,2017-08-29,35.02,35.68,34.72,35.51,8776100
Goldman Sachs Group,GS,2017-08-29,182.41,184.82,181.14,184.67,2369100
Energy Transfer Equity,ET,2017-08-29,8.23,8.38,8.2,8.34,1104500
TIAA,TILIX,2017-08-29,14.35,14.35,14.35,14.35,0
Oracle,ORCL,2017-08-29,43.19,43.8,43.07,43.69,7245900
Tyson Foods,TSN,2017-08-29,50.46,50.67,49.99,50.13,2287600
United Continental Holdings,UAL,2017-08-29,62.11,63.36,62.05,62.89,5212800
Allstate,ALL,2017-08-29,74.95,75.87,74.82,75.63,1826500
American Express,AXP,2017-08-29,75.74,76.42,75.43,76.34,2779400
TJX,TJX,2017-08-29,31.79,31.91,31.57,31.86,6457400
Nike,NKE,2017-08-29,47.58,47.71,46.98,47.57,12539900
Exelon,EXC,2017-08-29,20.5,20.58,20.43,20.46,3406580
General Dynamics,GD,2017-08-29,164.68,166.97,164.67,166.91,984900
Gilead Sciences,GILD,2017-08-29,54.64,55.75,54.59,55.71,10688600
3M,MMM,2017-08-29,127.12,127.67,126.57,127.57,1185595
Time Warner,T,2017-08-29,15.68,15.8,15.68,15.72,12698484
Charter Communications,CHTR,2017-08-29,386.6,390.17,385.56,388.82,1118000
Northwestern Mutual,NWE,2017-08-29,42.92,42.99,42.5,42.56,238100
Travelers Cos.,TRV,2017-08-29,102.3,103.43,102.03,102.64,1476200
Capital One Financial,COF,2017-08-29,69.13,69.27,68.42,69.12,3162800
