company,ticker,date,open,high,low,close,volume
General Electric,GE,2021-01-25,54.34,54.39,52.53,53.61,18462763
Intel,INTC,2021-01-25,50.97,51.08,48.87,50.12,61968500
Humana,HUM.ST,2021-01-25,59.32,59.71,57.96,58.35,86496
IBM,IBM,2021-01-25,92.31,92.92,91.29,92.17,14315974
Procter & Gamble,PG,2021-01-25,115.36,118.07,115.32,117.39,9640000
PepsiCo,PEP,2021-01-25,119.49,121.45,119.07,121.32,3829000
FedEx,FDX,2021-01-25,230.49,232.62,226.69,231.43,2009700
MetLife,MET,2021-01-25,43.04,43.39,42.72,43.38,4081300
Freddie Mac,FMCC,2021-01-25,1.75,1.86,1.73,1.83,2186000
Phillips 66,PSX,2021-01-25,59.22,60.21,58.43,59.29,3003600
Lockheed Martin,LMT,2021-01-25,298.04,304.66,296.76,301.69,1976600
Walt Disney,DIS,2021-01-25,169.07,170.27,166.0,169.07,7833700
Archer Daniels Midland,ADM,2021-01-25,45.95,46.71,45.7,46.19,2556200
Albertsons,ACI,2021-01-25,11.73,12.99,11.72,12.52,5398400
Valero Energy,VLO,2021-01-25,48.95,49.74,48.22,49.51,3093800
Boeing,BA,2021-01-25,203.27,203.8,199.3,203.36,14276200
Prudential Financial,PRU,2021-01-25,63.96,64.59,63.31,64.39,1983700
HP,HP,2021-01-25,20.3,20.94,19.92,20.82,1482600
StoneX Group,SNEX,2021-01-25,25.08,25.32,24.01,24.89,142200
Goldman Sachs Group,GS,2021-01-25,254.81,255.54,247.64,252.59,4575000
Sysco,SYY,2021-01-25,64.58,65.58,63.59,64.58,4094700
Morgan Stanley,MS,2021-01-25,62.68,63.1,61.31,61.71,15933100
HCA Healthcare,HCA,2021-01-25,159.29,161.87,157.85,161.54,1180500
Cisco Systems,CSCO,2021-01-25,39.18,39.29,38.89,39.17,16581300
Charter Communications,CHTR,2021-01-25,649.64,660.3,647.84,652.17,888400
Merck,MRK,2021-01-25,66.27,66.66,65.74,66.63,9957677
Best Buy,BBY,2021-01-25,93.94,96.56,92.85,93.09,2250100
New York Life Insurance,601336.SS,2021-01-25,44.23,44.46,43.48,44.38,17536247
AbbVie,ABBV,2021-01-25,91.35,92.6,90.92,91.99,6928200
Allstate,ALL,2021-01-25,97.77,99.4,97.61,98.57,1124100
Liberty Mutual Insurance Group,LFG.AX,2021-01-25,4.71,4.82,4.71,4.73,34176
AIG,AIG,2021-01-25,35.46,35.7,34.97,35.5,4084100
Tyson Foods,TSN,2021-01-25,57.51,58.32,57.19,57.75,1755800
Progressive,PGR,2021-01-25,87.7,88.95,86.85,87.84,3119600
Pfizer,PFIZER.NS,2021-01-25,4516.9,4516.9,4353.08,4419.59,51858
Caterpillar,CAT,2021-01-25,174.2,174.94,170.92,171.26,3837100
TIAA,TILIX,2021-01-25,32.33,32.33,32.33,32.33,0
Oracle,ORCL,2021-01-25,56.53,57.07,55.96,57.02,8524700
Energy Transfer,ET,2021-01-25,4.4,4.45,4.31,4.41,18574100
Dow,DOW,2021-01-25,43.96,44.39,43.03,44.25,3682400
American Express,AXP,2021-01-25,117.21,117.92,113.51,114.29,6156700
General Dynamics,GD,2021-01-25,136.74,140.23,136.1,137.94,1849100
Nike,NKE,2021-01-25,130.26,130.44,126.27,128.91,5998700
Northrop Grumman,NOC,2021-01-25,277.1,282.2,275.44,276.79,1469900
USAA,UIPMX,2021-01-25,19.95,19.95,19.95,19.95,0
Deere,DE,2021-01-25,284.97,287.19,278.62,280.33,1539600
Abbott Laboratories,ABT,2021-01-25,103.71,105.86,103.67,105.24,4689300
Northwestern Mutual,NWE,2021-01-25,44.15,45.2,44.15,45.01,391600
Dollar General,DG,2021-01-25,192.05,193.19,190.52,191.87,1511600
Exelon,EXC,2021-01-25,25.34,25.93,25.14,25.9,8490232
Honeywell International,HON,2021-01-25,171.37,172.4,170.31,171.82,5026700
Thermo Fisher Scientific,TMO,2021-01-25,512.15,515.58,509.28,512.45,1509700
3M,MMM,2021-01-25,117.44,119.95,116.99,118.49,4010308
TJX,TJX,2021-01-25,62.07,62.07,59.83,60.99,6892400
Travelers,TRV,2021-01-25,131.21,133.08,130.08,132.9,1284800
Capital One Financial,COF,2021-01-25,95.07,95.47,92.04,93.73,3733200
Tesla,TSLA,2021-01-25,285.0,300.13,279.61,293.6,123520200
