company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2015-11-03,58.26,58.95,58.08,58.51,5006100
Prudential Financial,PRU,2015-11-03,53.07,54.33,53.07,53.91,2870600
Pfizer,PFIZER.NS,2015-11-03,2174.94,2213.07,2125.56,2172.4,15063
Walt Disney,DIS,2015-11-03,106.01,107.33,105.61,106.54,7132100
Enterprise Products Partners,EPD,2015-11-03,13.6,14.08,13.59,13.92,4865400
Cisco Systems,CSCO,2015-11-03,21.02,21.09,20.93,21.02,30555300
Sysco,SYY,2015-11-03,31.61,31.71,31.36,31.68,5389800
Lockheed Martin,LMT,2015-11-03,168.47,168.82,167.2,167.63,1046300
FedEx,FDX,2015-11-03,136.09,137.46,135.97,136.76,1352800
Johnson Controls,JCI,2015-11-03,27.44,27.6,27.28,27.47,1568683
Plains GP Holdings,PAGP,2015-11-03,20.44,20.71,19.52,19.75,1630275
World Fuel Services,WFK.BE,2015-11-03,34.16,35.19,34.16,35.19,0
American Airlines Group,AAL,2015-11-03,44.93,45.0,44.04,44.44,6983200
Merck,MRK,2015-11-03,38.58,38.79,38.16,38.6,9658578
Best Buy,BBY,2015-11-03,24.77,25.53,24.73,24.99,3943600
Delta Air Lines,DAL,2015-11-03,45.54,45.85,44.84,44.97,10988100
Honeywell International,HON,2015-11-03,75.46,75.63,75.03,75.22,2744844
Goldman Sachs Group,GS,2015-11-03,154.47,156.61,154.3,155.64,2443200
United Continental Holdings,UAL,2015-11-03,61.0,61.34,60.01,60.84,4883300
New York Life Insurance,601336.SS,2015-11-03,32.13,33.16,31.83,31.98,14294753
Oracle,ORCL,2015-11-03,34.12,34.62,34.03,34.56,17153100
Morgan Stanley,MS,2015-11-03,25.06,25.27,24.92,25.08,11389800
Tyson Foods,TSN,2015-11-03,35.31,35.8,35.18,35.8,3580400
Deere,DE,2015-11-03,67.56,67.67,66.85,67.06,2384200
DuPont,DPT.PA,2015-11-03,0.16,0.16,0.15,0.15,14272
American Express,AXP,2015-11-03,64.23,64.33,63.98,64.12,5047900
Allstate,ALL,2015-11-03,50.48,50.83,49.45,50.67,6269100
Cigna,CI,2015-11-03,122.97,123.33,120.49,121.24,1259000
Mondelez International,MDLZ,2015-11-03,37.05,37.21,36.71,37.13,6926300
Halliburton,HAL,2015-11-03,32.58,33.28,32.44,33.06,14462900
3M,MMM,2015-11-03,95.26,95.45,94.78,94.82,3555469
Sears Holdings,SRSCQ,2015-11-03,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-03,118.4,118.81,117.27,118.07,1868000
