company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-01-14,23.74,23.98,23.43,23.46,35862900
Exxon Mobil,XOM,2015-01-14,55.5,56.08,54.44,55.99,23272100
Chevron,CVX,2015-01-14,64.36,65.11,63.51,64.8,14116900
General Motors,GM,2015-01-14,26.58,26.74,25.99,26.53,27901300
Phillips 66,PSX,2015-01-14,40.53,40.76,38.32,39.72,11611100
General Electric,GE,2015-01-14,96.92,97.74,95.94,97.45,8732675
Ford Motor,F,2015-01-14,8.37,8.42,8.23,8.39,36798300
CVS Health,CVS,2015-01-14,70.99,71.35,70.5,71.24,4704500
McKesson,MCK,2015-01-14,196.38,198.39,195.79,196.74,730200
AT&T,ATT.L,2015-01-14,56.5,56.85,56.0,56.5,602110
Valero Energy,VLO,2015-01-14,29.65,29.7,28.52,29.25,13608500
UnitedHealth Group,UNH,2015-01-14,85.75,87.33,85.39,87.2,4725600
Verizon,VZ,2015-01-14,26.84,27.11,26.66,26.89,14795900
Fannie Mae,FNMA,2015-01-14,2.17,2.19,2.12,2.17,3330100
Costco,COST,2015-01-14,112.85,113.01,111.42,112.28,2207900
HP,HP,2015-01-14,35.4,35.98,34.69,35.91,3192400
Kroger,KR,2015-01-14,26.55,26.67,26.43,26.59,7137000
JP Morgan Chase,JPM,2015-01-14,43.99,43.99,41.32,42.47,49602300
Express Scripts Holding,ESH.BE,2015-01-14,9.46,9.65,9.46,9.65,62
Bank of America Corp.,BAC,2015-01-14,12.76,12.94,12.58,12.79,164779800
IBM,IBM,2015-01-14,93.76,94.75,93.09,94.33,4906054
Marathon Petroleum,MPC,2015-01-14,28.57,28.58,27.12,27.72,14329400
Cardinal Health,CAH,2015-01-14,60.58,61.02,60.37,60.73,1359000
Boeing,BA,2015-01-14,112.85,114.83,112.78,114.03,3559500
Citigroup,C,2015-01-14,36.47,36.57,35.58,36.53,44630800
Wells Fargo,WFC,2015-01-14,37.44,37.98,37.02,37.63,37590100
Microsoft,MSFT,2015-01-14,39.18,39.42,38.89,39.18,29719600
Procter & Gamble,PG,2015-01-14,66.0,66.31,65.78,66.19,6418200
Home Depot,HD,2015-01-14,79.63,80.4,79.21,79.8,5384400
Archer Daniels Midland,ADM,2015-01-14,34.51,34.82,33.92,34.35,4244700
Target,TGT,2015-01-14,53.9,54.21,53.23,53.7,5634900
Johnson & Johnson,JNJ,2015-01-14,76.96,77.38,76.7,77.06,8887700
MetLife,MET,2015-01-14,30.2,30.47,29.63,30.16,12537228
Alphabet,GOOGL,2015-01-14,24.85,25.24,24.74,25.12,52800000
Freddie Mac,FMCC,2015-01-14,2.13,2.15,2.1,2.14,1511200
Comcast,CMCSA,2015-01-14,21.76,21.93,21.43,21.75,48808200
PepsiCo,PEP,2015-01-14,69.29,70.26,69.29,70.17,5127800
AIG,AIG,2015-01-14,39.39,39.71,38.96,39.66,12242700
UPS,UPS,2015-01-14,73.49,73.93,73.1,73.73,2981000
Lowe's,X1G.PA,2015-01-14,217.83,217.83,217.83,217.83,0
ConocoPhillips,COP,2015-01-14,43.32,43.99,42.64,43.88,10005400
Intel,INTC,2015-01-14,27.87,28.32,27.55,27.89,34250300
Energy Transfer Equity,ET,2015-01-14,10.27,10.72,10.2,10.62,6719000
Caterpillar,CAT,2015-01-14,64.05,65.05,63.58,64.94,10366700
Prudential Financial,PRU,2015-01-14,50.71,51.11,49.84,50.42,3378200
Pfizer,PFIZER.NS,2015-01-14,1820.82,1832.43,1749.33,1762.58,26921
Walt Disney,DIS,2015-01-14,86.17,86.91,85.52,86.38,6509300
Enterprise Products Partners,EPD,2015-01-14,14.73,15.18,14.51,15.17,4654300
Cisco Systems,CSCO,2015-01-14,19.98,20.13,19.84,20.04,29494400
Sysco,SYY,2015-01-14,30.64,30.66,30.23,30.41,4778000
Lockheed Martin,LMT,2015-01-14,145.36,145.43,143.47,144.67,1101100
FedEx,FDX,2015-01-14,145.5,148.03,144.65,147.85,1928900
Johnson Controls,JCI,2015-01-14,31.1,31.17,30.63,31.12,2171575
Plains GP Holdings,PAGP,2015-01-14,31.47,31.96,30.09,31.26,655275
World Fuel Services,WFK.BE,2015-01-14,33.06,33.29,33.03,33.03,0
American Airlines Group,AAL,2015-01-14,46.82,47.59,45.57,46.82,15684700
Merck,MRK,2015-01-14,42.2,43.01,42.03,42.83,10331289
Best Buy,BBY,2015-01-14,26.23,27.12,26.17,27.06,11237300
Delta Air Lines,DAL,2015-01-14,40.14,40.42,38.94,39.68,13115700
Honeywell International,HON,2015-01-14,69.85,70.77,69.85,70.58,3449195
Goldman Sachs Group,GS,2015-01-14,146.45,147.53,143.97,145.69,5204700
United Continental Holdings,UAL,2015-01-14,65.11,65.54,62.65,64.05,6747900
