company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-05-25,24.65,24.79,24.49,24.53,17740500
Exxon Mobil,XOM,2018-05-25,56.11,56.14,55.27,55.7,14562000
Apple,APLE,2018-05-25,13.0,13.06,12.99,13.03,729200
UnitedHealth Group,UNH,2018-05-25,215.91,218.25,215.46,217.69,1554900
McKesson,MCK,2018-05-25,135.58,138.17,134.75,137.35,2076900
CVS Health,CVS,2018-05-25,51.16,52.26,51.02,51.87,5559800
AT&T,ATT.L,2018-05-25,142.0,142.0,141.0,141.5,544960
General Motors,GM,2018-05-25,34.02,34.16,33.9,34.07,5247300
Ford Motor,F,2018-05-25,7.83,7.87,7.77,7.8,19337500
Chevron,CVX,2018-05-25,89.83,89.99,87.43,88.13,8936600
Cardinal Health,CAH,2018-05-25,41.76,42.44,41.55,41.82,2750200
Costco,COST,2018-05-25,179.2,180.39,178.23,178.72,1331000
Verizon,VZ,2018-05-25,32.36,32.4,32.13,32.32,7948000
Kroger,KR,2018-05-25,20.85,21.2,20.74,20.97,23188100
General Electric,GE,2018-05-25,66.58,66.85,65.67,66.67,10370235
JPMorgan Chase,JPM,2018-05-25,89.66,90.16,89.45,89.82,8283500
Fannie Mae,FNMA,2018-05-25,1.59,1.6,1.55,1.58,6975900
Alphabet,GOOGL,2018-05-25,53.96,54.11,53.76,53.83,22224000
Home Depot,HD,2018-05-25,155.61,156.54,155.06,155.73,2730400
Bank of America Corp.,BAC,2018-05-25,25.09,25.24,24.98,25.22,44166700
Express Scripts Holding,ESH.BE,2018-05-25,2.64,2.64,2.64,2.64,0
Wells Fargo,WFC,2018-05-25,44.29,44.61,44.23,44.53,17741900
Boeing,BA,2018-05-25,344.68,347.07,343.65,346.58,2463700
Phillips 66,PSX,2018-05-25,86.79,87.05,84.89,85.78,1941700
Microsoft,MSFT,2018-05-25,91.23,91.86,90.82,91.28,18363900
Valero Energy,VLO,2018-05-25,88.9,88.94,86.87,87.67,3581600
Citigroup,C,2018-05-25,53.19,53.19,52.63,52.81,16008700
Comcast,CMCSA,2018-05-25,26.04,26.38,26.03,26.17,13190300
IBM,IBM,2018-05-25,99.07,99.53,98.76,98.89,5140358
Dell Technologies,DELL,2018-05-25,21.25,21.34,21.07,21.1,3519410
Johnson & Johnson,JNJ,2018-05-25,99.19,100.21,98.84,99.12,4594800
Freddie Mac,FMCC,2018-05-25,1.63,1.64,1.6,1.62,3535800
Target,TGT,2018-05-25,57.91,58.55,57.71,57.94,5984000
Lowe's,X1G.PA,2018-05-25,229.04,229.59,228.43,228.9,1650
Marathon Petroleum,MPC,2018-05-25,61.4,61.45,59.85,60.69,6419000
Procter & Gamble,PG,2018-05-25,60.8,61.4,60.68,61.14,7546500
MetLife,MET,2018-05-25,37.0,37.07,36.6,36.85,4415700
UPS,UPS,2018-05-25,86.46,86.77,86.25,86.46,1583600
PepsiCo,PEP,2018-05-25,79.78,80.52,79.55,79.88,5324300
Intel,INTC,2018-05-25,46.58,47.18,46.36,47.13,18550000
Archer Daniels Midland,ADM,2018-05-25,35.81,35.97,35.52,35.71,2822100
FedEx,FDX,2018-05-25,220.27,222.31,220.27,220.84,841200
Prudential Financial,PRU,2018-05-25,69.34,69.58,68.89,69.35,908700
Sysco,SYY,2018-05-25,53.28,53.92,53.19,53.61,1934000
Disney,DIS,2018-05-25,97.81,98.53,97.54,97.76,6982700
Humana,HUM.ST,2018-05-25,59.28,59.96,59.19,59.96,115675
Pfizer,PFIZER.NS,2018-05-25,2062.33,2090.85,2031.69,2081.1,18321
