company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2011-12-05,54.69,54.95,53.13,53.4,2052200
"MetLife, Inc.",MET,2011-12-05,19.03,19.35,18.69,18.91,15474400
Best Buy Co. Inc.,BBY,2011-12-05,17.29,17.65,17.21,17.55,5401500
"United Parcel Service, Inc.",UPS,2011-12-05,44.54,44.85,44.28,44.55,4760000
Kraft Foods Inc.,1959.T,2011-12-05,336.21,344.74,336.21,344.74,24000
"Lowe's Companies, Inc.",LOW,2011-12-05,19.03,19.16,18.78,18.91,13785400
Lockheed Martin Corporation,LMT,2011-12-05,52.09,52.16,51.46,51.8,2524900
"Merck & Co., Inc.",MRK,2011-12-05,21.7,21.75,21.27,21.39,18033774
"The Goldman Sachs Group, Inc.",TGS,2011-12-05,1.97,2.03,1.94,1.94,23500
Intel Corporation,INTC,2011-12-05,17.3,17.42,17.13,17.28,42526800
Sears Holdings Corporation,SRSCQ,2011-12-05,6.95,6.95,6.95,6.95,0
Caterpillar Inc.,CAT,2011-12-05,68.51,68.68,67.53,67.9,7484800
"Cisco Systems, Inc.",CSCO,2011-12-05,12.39,12.43,12.28,12.36,43528500
Morgan Stanley,MS,2011-12-05,11.57,11.95,11.49,11.91,67235400
"Prudential Financial, Inc.",PRU,2011-12-05,29.32,30.0,29.16,29.5,3422400
The Walt Disney Company,DIS,2011-12-05,32.08,32.37,31.81,31.99,9973900
Comcast Corporation,CMCSA,2011-12-05,8.78,8.78,8.44,8.5,42442800
Sysco Corporation,SYY,2011-12-05,19.8,20.0,19.73,19.8,4611700
Abbott Laboratories,ABT,2011-12-05,19.75,19.85,19.58,19.7,12370988
Northrop Grumman Corporation,NOC,2011-12-05,44.55,44.9,43.99,44.31,2008100
FedEx Corporation,FDX,2011-12-05,70.48,70.79,69.24,69.93,2709800
"Johnson Controls, Inc.",JCI,2011-12-05,16.42,16.42,15.97,16.09,6357253
"Enterprise Products Partners, L.P.",EPD,2011-12-05,9.56,9.56,9.39,9.45,1812800
Honeywell International Inc.,HON,2011-12-05,36.88,37.15,36.27,36.58,5124881
Liberty Mutual Holding Company Inc.,LBTYA,2011-12-05,8.9,8.93,8.53,8.63,6589699
Sprint Nextel Corporation,SIX.AX,2011-12-05,1.28,1.28,1.28,1.28,467
General Dynamics Corporation,GD,2011-12-05,48.5,48.53,47.41,47.64,2105500
"Delta Air Lines, Inc.",DAL,2011-12-05,7.4,7.54,7.35,7.44,13640600
The Allstate Corporation,ALL,2011-12-05,20.09,20.33,19.89,20.05,4478200
American Express Company,AXP,2011-12-05,40.45,40.58,39.8,40.14,6106600
"Tyson Foods, Inc.",TSN,2011-12-05,15.49,15.57,15.33,15.45,3946100
Philip Morris International Inc.,PM,2011-12-05,39.56,39.72,38.86,39.13,5335900
Time Warner Inc.,T,2011-12-05,8.17,8.21,8.12,8.16,28945288
Oracle Corporation,ORCL,2011-12-05,26.08,26.43,25.87,26.16,19992200
3M Company,MMM,2011-12-05,44.3,44.45,43.76,44.08,7068958
Deere & Company,DE,2011-12-05,60.29,60.29,59.17,59.66,3554100
"Plains All American Pipeline, L.P.",PAA,2011-12-05,12.6,12.72,12.59,12.61,1587600
