company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-09-23,42.63,42.72,41.31,41.72,27195300
Amazon,AMZN,2022-09-23,116.0,116.05,112.06,113.78,65126700
Apple,APLE,2022-09-23,11.52,11.56,11.25,11.45,1907800
CVS Health,CVS,2022-09-23,88.17,88.24,85.94,87.17,4647000
UnitedHealth Group,UNH,2022-09-23,487.94,488.98,481.11,487.98,2536900
Exxon Mobil,XOM,2022-09-23,78.29,78.29,75.92,76.73,27738800
Alphabet,GOOGL,2022-09-23,98.95,98.98,96.8,98.06,31625400
McKesson,MCK,2022-09-23,339.45,339.72,333.17,338.11,815200
Costco Wholesale,COST,2022-09-23,458.85,462.08,444.08,446.83,5377800
Cigna,CI,2022-09-23,266.29,266.5,259.6,263.54,1892200
AT&T,ATT.L,2022-09-23,221.0,225.0,219.27,223.0,1402735
Microsoft,MSFT,2022-09-23,233.29,234.84,229.06,231.71,34176000
Cardinal Health,CAH,2022-09-23,62.58,62.75,60.9,61.89,2140500
Chevron,CVX,2022-09-23,131.0,131.38,125.68,126.65,13919700
Home Depot,HD,2022-09-23,248.32,251.48,246.87,251.15,3527900
Marathon Petroleum,MPC,2022-09-23,86.3,86.53,83.81,85.13,8268000
Elevance Health,ELV,2022-09-23,438.91,438.91,427.4,434.92,850400
Kroger,KR,2022-09-23,41.87,41.93,41.03,41.72,5965800
Ford Motor,F,2022-09-23,9.61,9.69,9.31,9.59,104043700
Verizon Communications,VZ,2022-09-23,31.79,32.04,31.43,31.76,19439700
JPMorgan Chase,JPM,2022-09-23,101.3,101.57,98.64,100.46,18138600
General Motors,GM,2022-09-23,35.34,35.58,33.76,34.38,17888900
Centene,CNC,2022-09-23,78.38,78.81,76.97,78.71,5735300
Meta Platforms,META,2022-09-23,140.55,141.75,138.04,139.55,31710700
Comcast,CMCSA,2022-09-23,29.16,29.19,28.33,28.68,27448500
Phillips 66,PSX,2022-09-23,70.6,70.66,67.18,67.58,5632400
Valero Energy,VLO,2022-09-23,93.58,94.09,90.16,91.07,5809100
Dell Technologies,DELL,2022-09-23,33.17,33.64,32.37,33.04,2881200
Target,TGT,2022-09-23,136.05,136.8,134.05,136.64,3796600
Fannie Mae,FNMA,2022-09-23,0.56,0.57,0.53,0.54,2497000
UPS,UPS,2022-09-23,140.24,140.9,137.7,139.77,4252800
Lowe's,X1G.PA,2022-09-23,214.67,214.81,212.7,213.42,161
Bank of America,BAC,2022-09-23,29.49,29.64,28.83,29.31,55316100
Johnson & Johnson,JNJ,2022-09-23,151.28,152.86,150.29,152.17,9598600
Archer Daniels Midland,ADM,2022-09-23,76.4,76.4,72.54,73.82,3590200
FedEx,FDX,2022-09-23,140.19,143.15,137.27,139.78,7195500
Humana,HUM.ST,2022-09-23,46.27,46.27,43.2,44.27,56045
Wells Fargo,WFC,2022-09-23,37.5,37.65,36.47,37.12,23316200
Pfizer,PFIZER.NS,2022-09-23,4060.22,4063.95,3998.05,4028.66,6477
Citigroup,C,2022-09-23,39.87,39.99,38.38,39.23,30918000
