company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2011-06-07,23.52,23.64,23.26,23.27,8892635
Best Buy Co. Inc.,BBY,2011-06-07,18.22,18.22,17.52,17.69,11604800
"United Parcel Service, Inc.",UPS,2011-06-07,42.9,43.01,42.5,42.53,4596400
Kraft Foods Inc.,1959.T,2011-06-07,302.03,307.66,302.03,307.66,16000
"Lowe's Companies, Inc.",LOW,2011-06-07,17.65,18.01,17.59,17.62,17804500
Lockheed Martin Corporation,LMT,2011-06-07,50.19,50.36,50.06,50.08,2277500
"Merck & Co., Inc.",MRK,2011-06-07,21.23,21.42,21.08,21.09,10531457
"The Goldman Sachs Group, Inc.",TGS,2011-06-07,2.26,2.38,2.26,2.37,65300
Intel Corporation,INTC,2011-06-07,14.95,15.22,14.92,14.97,60300000
Sears Holdings Corporation,SRSCQ,2011-06-07,10.57,10.57,10.57,10.57,0
Caterpillar Inc.,CAT,2011-06-07,70.29,70.36,69.29,69.34,6772200
"Cisco Systems, Inc.",CSCO,2011-06-07,10.47,10.47,10.11,10.12,107881100
Morgan Stanley,MS,2011-06-07,16.21,16.31,15.92,15.92,11712500
"Prudential Financial, Inc.",PRU,2011-06-07,33.33,33.53,33.03,33.09,3683700
The Walt Disney Company,DIS,2011-06-07,34.31,34.54,34.06,34.08,8666700
Comcast Corporation,CMCSA,2011-06-07,8.73,8.88,8.7,8.74,53416200
Sysco Corporation,SYY,2011-06-07,20.57,20.69,20.46,20.46,2795600
Abbott Laboratories,ABT,2011-06-07,18.27,18.44,18.21,18.3,14986870
Northrop Grumman Corporation,NOC,2011-06-07,48.05,48.51,47.93,47.97,1618100
FedEx Corporation,FDX,2011-06-07,73.69,73.92,72.62,72.69,3211800
"Johnson Controls, Inc.",JCI,2011-06-07,15.94,16.33,15.92,16.0,7930861
"Enterprise Products Partners, L.P.",EPD,2011-06-07,8.19,8.22,8.02,8.06,2389400
Honeywell International Inc.,HON,2011-06-07,38.09,38.11,37.45,37.49,3520086
Liberty Mutual Holding Company Inc.,LBTYA,2011-06-07,9.43,9.55,9.41,9.42,4141820
Sprint Nextel Corporation,SIX.AX,2011-06-07,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2011-06-07,50.81,50.88,50.48,50.53,2269800
"Delta Air Lines, Inc.",DAL,2011-06-07,8.17,8.24,7.94,8.0,12390100
The Allstate Corporation,ALL,2011-06-07,22.08,22.21,21.97,22.01,3048900
American Express Company,AXP,2011-06-07,40.05,40.32,39.75,39.92,5502700
"Tyson Foods, Inc.",TSN,2011-06-07,13.35,13.35,13.18,13.19,3997500
Philip Morris International Inc.,PM,2011-06-07,34.63,34.64,34.22,34.23,8337900
Time Warner Inc.,T,2011-06-07,8.21,8.25,8.17,8.17,21177115
Oracle Corporation,ORCL,2011-06-07,26.33,26.38,26.0,26.01,28218700
3M Company,MMM,2011-06-07,48.81,49.42,48.75,48.81,3647441
Deere & Company,DE,2011-06-07,62.11,62.14,61.24,61.32,3679300
"Plains All American Pipeline, L.P.",PAA,2011-06-07,11.17,11.21,11.04,11.04,696800
