company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-07-13,19.43,19.78,19.41,19.55,9135800
"Wal-Mart Stores, Inc.",WMT,2001-07-13,11.14,11.43,10.98,11.36,29536500
Ford Motor Company,F,2001-07-13,10.87,10.94,10.73,10.87,3765900
General Electric Company,GE,2001-07-13,123.15,126.18,121.93,125.39,3676584
"Citigroup, Inc.",C,2001-07-13,259.81,262.84,258.43,259.49,1064080
International Business Machines Corporation,IBM,2001-07-13,52.91,54.48,52.89,54.09,8202523
AT&T Corp.,ATT.L,2001-07-13,31.85,31.85,31.85,31.85,0
Verizon Communications Inc.,VZ,2001-07-13,15.17,15.24,15.05,15.11,4069840
Philip Morris Companies Inc.,TABAK.PR,2001-07-13,699.37,699.37,699.37,699.37,0
J.P. Morgan Chase & Co.,JPM,2001-07-13,21.01,21.31,20.97,21.14,5728800
Bank of America Corporation,BAC,2001-07-13,16.34,16.64,16.25,16.57,9301600
The Boeing Company,BA,2001-07-13,35.81,36.28,35.33,36.18,1639000
Duke Energy Corporation,DUK,2001-07-13,23.39,23.44,23.05,23.25,1175701
The Kroger Company,KR,2001-07-13,8.26,8.4,8.13,8.37,6301000
Chevron Corporation,CVX,2001-07-13,17.69,17.93,17.58,17.76,4373200
"American International Group,Inc.",AIG,2001-07-13,998.9,1007.57,996.05,1003.77,116750
Morgan Stanley Dean Witter & Co.,MS,2001-07-13,30.38,31.05,30.26,30.54,4083300
Fannie Mae,FNMA,2001-07-13,71.3,72.21,71.3,72.03,2310700
"Merck & Co., Inc.",MRK,2001-07-13,23.64,24.11,23.58,23.74,9735291
"Motorola, Inc.",MSI,2001-07-13,45.51,45.89,44.48,45.1,3684760
McKesson HBOC Inc.,MCK,2001-07-13,30.61,31.09,30.05,30.41,1756100
Target Corporation,TGT,2001-07-13,21.11,21.58,20.66,21.55,4068100
Intel Corporation,INTC,2001-07-13,17.09,17.3,16.66,17.19,42796300
"Goldman Sachs Group, Inc.",GS,2001-07-13,60.49,61.9,60.23,60.6,1880300
Conoco,COP,2001-07-13,9.65,9.86,9.58,9.7,5615515
Costco Wholesale Corporation,COST,2001-07-13,28.79,29.06,28.39,28.79,4765500
MetLife Inc.,MET,2001-07-13,15.33,15.63,15.33,15.46,490651
Freddie Mac,FMCC,2001-07-13,57.27,58.41,56.98,57.4,2189300
"Cardinal Health, Inc.",CAH,2001-07-13,30.95,30.95,30.65,30.79,1406000
"United Parcel Service of America, Inc.",UPS,2001-07-13,28.39,28.73,28.19,28.66,935200
"Reliant Energy, Incorporated",RELIANCE.NS,2001-07-13,18.79,19.29,18.27,18.92,28580447
Johnson & Johnson,JNJ,2001-07-13,27.45,27.98,27.45,27.68,5603800
The Allstate Corporation,ALL,2001-07-13,23.68,23.89,23.47,23.56,3831200
International Paper Company,IP,2001-07-13,14.91,15.24,14.85,15.17,3625782
Wells Fargo & Co.,WFC,2001-07-13,11.59,11.87,11.56,11.83,10058400
The Walt Disney Company,DIS,2001-07-13,21.16,21.69,21.1,21.6,8039027
"ConAgra Foods, Incorporated",CAG,2001-07-13,6.49,6.59,6.49,6.58,1659192
Lockheed Martin Corporation,LMT,2001-07-13,19.58,19.71,19.4,19.59,1370600
Honeywell International Inc.,HON,2001-07-13,18.72,18.77,18.51,18.77,5091382
First Union Corporation,FHN,2001-07-13,17.0,17.05,16.84,16.96,505799
American Express Company,AXP,2001-07-13,24.03,24.6,23.93,24.56,4476522
Southern Company,SO,2001-07-13,7.74,7.74,7.66,7.73,1069300
"Alcoa, Inc.",AA,2001-07-13,71.09,73.04,71.04,72.36,1524012
Microsoft Corporation,MSFT,2001-07-13,21.81,21.99,21.67,21.79,58934600
"AutoNation, Inc.",AN,2001-07-13,11.34,11.34,11.17,11.3,335700
El Paso Corporation,EL.PA,2001-07-13,11.02,11.02,11.02,11.02,0
"UnitedHealth Group, Incorporated",UNH,2001-07-13,12.7,12.89,12.68,12.85,7370000
Loews Corporation,L,2001-07-13,16.69,16.71,16.1,16.43,2192700
"PepsiCo, Inc.",PEP,2001-07-13,24.17,24.35,24.01,24.11,3214100
"Caterpillar, Inc.",CAT,2001-07-13,14.11,14.32,14.11,14.26,4343800
CVS Corporation,CVS,2001-07-13,12.53,12.72,12.5,12.64,5074800
