company,ticker,date,open,high,low,close,volume
Best Buy Co. Inc.,BBY,2011-05-03,19.13,19.36,19.02,19.21,5529000
"United Parcel Service, Inc.",UPS,2011-05-03,45.21,45.56,45.11,45.47,3481700
"Lowe's Companies, Inc.",LOW,2011-05-03,20.12,20.12,19.81,19.97,14394900
Lockheed Martin Corporation,LMT,2011-05-03,50.39,51.45,50.38,51.27,2288100
"Merck & Co., Inc.",MRK,2011-05-03,21.49,21.72,21.39,21.59,18571713
"The Goldman Sachs Group, Inc.",TGS,2011-05-03,2.5,2.58,2.46,2.55,103000
Intel Corporation,INTC,2011-05-03,15.35,15.79,15.26,15.64,110500000
Sears Holdings Corporation,SRSCQ,2011-05-03,11.53,11.53,11.53,11.53,0
Caterpillar Inc.,CAT,2011-05-03,79.23,79.41,78.27,78.64,6302000
"Cisco Systems, Inc.",CSCO,2011-05-03,11.44,11.47,11.29,11.37,56900000
Morgan Stanley,MS,2011-05-03,18.62,18.75,18.33,18.39,13251900
"Prudential Financial, Inc.",PRU,2011-05-03,35.06,35.45,34.87,35.1,3345700
The Walt Disney Company,DIS,2011-05-03,37.46,37.74,37.15,37.3,6206900
Comcast Corporation,CMCSA,2011-05-03,9.71,9.79,9.58,9.68,29600000
Sysco Corporation,SYY,2011-05-03,19.4,19.47,19.3,19.38,3013800
Abbott Laboratories,ABT,2011-05-03,18.63,18.84,18.57,18.82,21484785
Northrop Grumman Corporation,NOC,2011-05-03,48.59,49.07,48.35,48.88,2791600
FedEx Corporation,FDX,2011-05-03,78.75,79.41,78.44,78.94,1528300
"Johnson Controls, Inc.",JCI,2011-05-03,16.37,16.6,16.34,16.43,6919764
"Enterprise Products Partners, L.P.",EPD,2011-05-03,8.44,8.46,8.18,8.21,4310800
Honeywell International Inc.,HON,2011-05-03,40.36,40.55,40.17,40.52,4482184
Liberty Mutual Holding Company Inc.,LBTYA,2011-05-03,10.01,10.11,9.86,9.94,3789491
Sprint Nextel Corporation,SIX.AX,2011-05-03,1.5,1.5,1.5,1.5,0
General Dynamics Corporation,GD,2011-05-03,52.51,53.24,52.33,53.14,1884600
"Delta Air Lines, Inc.",DAL,2011-05-03,8.9,9.18,8.9,9.09,12300200
The Allstate Corporation,ALL,2011-05-03,24.57,24.93,24.54,24.86,5121600
American Express Company,AXP,2011-05-03,40.55,40.9,40.5,40.74,8800500
"Tyson Foods, Inc.",TSN,2011-05-03,15.02,15.19,14.91,14.93,7720100
Philip Morris International Inc.,PM,2011-05-03,34.85,35.15,34.76,35.11,7870000
Time Warner Inc.,T,2011-05-03,8.49,8.61,8.42,8.59,61224673
Oracle Corporation,ORCL,2011-05-03,29.77,29.81,29.3,29.52,24946200
3M Company,MMM,2011-05-03,51.77,52.07,51.58,51.72,3514685
Deere & Company,DE,2011-05-03,73.46,73.46,71.58,71.72,4142700
"Plains All American Pipeline, L.P.",PAA,2011-05-03,11.61,11.61,11.44,11.47,824800
