company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-09-30,13.04,13.15,12.95,13.04,32703000
Exxon Mobil Corporation,XOM,2010-09-30,34.64,34.91,34.37,34.55,25460200
Chevron Corporation,CVX,2010-09-30,44.28,44.55,43.55,43.94,10120300
General Electric Company,GE,2010-09-30,58.32,59.14,57.22,57.58,12311585
Bank of America Corporation,BAC,2010-09-30,10.32,10.46,10.2,10.23,148937800
ConocoPhillips,COP,2010-09-30,26.07,26.12,25.62,25.87,12823675
AT&T Inc.,ATT.L,2010-09-30,30.2,30.25,30.2,30.05,39500
Ford Motor Company,F,2010-09-30,6.4,6.41,6.27,6.3,42679600
J.P. Morgan Chase & Co.,JPM,2010-09-30,25.71,26.02,25.36,25.42,54885200
"Citigroup, Inc.",C,2010-09-30,29.38,29.75,28.86,29.01,47868000
Verizon Communications Inc.,VZ,2010-09-30,15.13,15.29,15.03,15.06,15659000
McKesson Corporation,MCK,2010-09-30,55.49,55.9,54.79,55.02,2623800
"American International Group,Inc.",AIG,2010-09-30,25.24,25.36,23.93,24.7,18751300
"Cardinal Health, Inc.",CAH,2010-09-30,22.64,22.64,22.19,22.38,2853800
CVS Caremark Corporation,CVS,2010-09-30,21.56,21.84,21.49,21.65,8564400
Wells Fargo & Company,WFC,2010-09-30,16.74,17.0,16.59,16.66,37365700
International Business Machines Corporation,IBM,2010-09-30,75.65,75.99,74.63,74.89,6721387
UnitedHealth Group Incorporated,UNH,2010-09-30,28.12,28.17,27.79,27.82,7847200
The Kroger Company,KR,2010-09-30,8.17,8.21,8.06,8.11,11982800
Costco Wholesale Corporation,COST,2010-09-30,46.51,46.6,45.93,46.23,4090300
Valero Energy Corporation,VLO,2010-09-30,9.6,9.68,9.46,9.63,9520207
The Boeing Company,BA,2010-09-30,53.26,53.96,52.44,52.83,8214300
"The Home Depot, Inc.",THD,2010-09-30,41.63,41.77,41.31,41.57,309800
Target Corporation,TGT,2010-09-30,34.98,35.21,34.66,34.8,7182400
Johnson & Johnson,JNJ,2010-09-30,40.34,40.47,39.73,39.99,12845600
Microsoft Corporation,MSFT,2010-09-30,18.66,18.83,18.47,18.57,61262700
"The Goldman Sachs Group, Inc.",TGS,2010-09-30,1.76,1.78,1.72,1.78,40100
Pfizer Inc.,PFIZER.NS,2010-09-30,678.22,686.12,674.79,682.88,3667
"Lowe's Companies, Inc.",LOW,2010-09-30,16.86,17.07,16.73,16.86,11853300
"United Parcel Service, Inc.",UPS,2010-09-30,40.08,40.61,39.8,39.83,4538900
Lockheed Martin Corporation,LMT,2010-09-30,45.48,45.58,44.71,44.82,3425200
Best Buy Co. Inc.,BBY,2010-09-30,24.67,24.88,24.46,24.65,8185400
The Dow Chemical Company,TDC,2010-09-30,38.95,39.35,38.09,38.56,1851900
Sears Holdings Corporation,SRSCQ,2010-09-30,10.12,10.12,10.12,10.12,11200
"PepsiCo, Inc.",PEP,2010-09-30,42.85,43.08,42.4,42.53,7002300
"MetLife, Inc.",MET,2010-09-30,21.33,21.71,21.1,21.24,13653730
Kraft Foods Inc.,1959.T,2010-09-30,327.7,327.7,315.15,317.25,70000
Freddie Mac,FMCC,2010-09-30,0.3,0.3,0.29,0.3,1258100
Sysco Corporation,SYY,2010-09-30,18.77,18.83,18.42,18.62,6643400
The Walt Disney Company,DIS,2010-09-30,28.44,28.69,28.13,28.36,14459500
"Cisco Systems, Inc.",CSCO,2010-09-30,14.34,14.49,14.1,14.25,56848900
Comcast Corporation,CMCSA,2010-09-30,6.53,6.53,6.39,6.48,56011600
FedEx Corporation,FDX,2010-09-30,72.69,73.91,71.38,71.43,5114000
Northrop Grumman Corporation,NOC,2010-09-30,40.67,41.31,40.18,40.56,2843940
Intel Corporation,INTC,2010-09-30,12.81,12.98,12.66,12.72,75382200
"Prudential Financial, Inc.",PRU,2010-09-30,29.28,29.97,29.14,29.47,11592900
Caterpillar Inc.,CAT,2010-09-30,54.78,54.81,53.53,53.85,11940800
Sprint Nextel Corporation,SIX.AX,2010-09-30,2.05,2.05,2.05,2.05,0
The Allstate Corporation,ALL,2010-09-30,22.71,23.14,22.55,22.56,5861400
General Dynamics Corporation,GD,2010-09-30,44.56,45.33,43.94,44.08,2454000
Morgan Stanley,MS,2010-09-30,17.56,17.92,17.46,17.55,21464700
Liberty Mutual Holding Company Inc.,LBTYA,2010-09-30,6.73,6.74,6.65,6.69,5560346
Honeywell International Inc.,HON,2010-09-30,28.73,29.08,28.31,28.46,6048138
Abbott Laboratories,ABT,2010-09-30,18.18,18.32,18.06,18.11,13436223
Fannie Mae,FNMA,2010-09-30,0.28,0.29,0.27,0.27,6960400
Time Warner Inc.,T,2010-09-30,7.33,7.4,7.27,7.28,37470789
"Johnson Controls, Inc.",JCI,2010-09-30,12.43,12.5,12.1,12.21,15644825
"Delta Air Lines, Inc.",DAL,2010-09-30,10.03,10.1,9.84,10.06,8396100
"Merck & Co., Inc.",MRK,2010-09-30,21.58,21.79,21.25,21.35,14353408
"Tyson Foods, Inc.",TSN,2010-09-30,11.6,12.09,11.6,12.04,8977800
American Express Company,AXP,2010-09-30,34.95,35.07,33.84,33.88,12293300
Massachusetts Financial Group,MFG.AX,2010-09-30,0.56,0.56,0.55,0.55,75798
Philip Morris International Inc.,PM,2010-09-30,27.92,28.23,27.59,27.69,7636400
The Hartford Financial Services Group Inc.,HFF.BE,2010-09-30,12.11,12.11,12.11,12.11,0
"The Travelers Companies, Inc.",TTC,2010-09-30,11.64,11.69,11.24,11.44,1449600
