company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-06-30,20.5,20.68,20.43,20.63,26140800
Exxon Mobil,XOM,2016-06-30,60.63,61.61,60.61,61.55,14073700
Apple,APLE,2016-06-30,11.32,11.45,11.19,11.45,705300
McKesson,MCK,2016-06-30,170.47,173.5,169.58,173.4,1580800
UnitedHealth Group,UNH,2016-06-30,121.71,122.25,121.33,122.16,4730800
CVS Health,CVS,2016-06-30,70.94,71.64,70.61,71.64,4936900
General Motors,GM,2016-06-30,23.29,24.52,22.9,23.39,15360600
Ford Motor,F,2016-06-30,7.58,7.59,7.4,7.59,44983800
AT&T,ATT.L,2016-06-30,61.5,62.5,60.0,62.0,772800
General Electric,GE,2016-06-30,132.02,135.64,131.98,135.55,11375110
Verizon,VZ,2016-06-30,33.55,33.95,33.26,33.9,22143300
Chevron,CVX,2016-06-30,69.09,70.05,68.91,69.94,7649700
Costco,COST,2016-06-30,132.82,133.55,131.59,132.89,3091100
Fannie Mae,FNMA,2016-06-30,2.01,2.03,1.98,2.0,1633200
Kroger,KR,2016-06-30,29.97,30.25,29.63,30.25,10256300
HP,HP,2016-06-30,41.53,42.17,40.93,42.17,1690000
Cardinal Health,CAH,2016-06-30,58.97,59.59,58.68,59.47,2992900
Express Scripts Holding,ESH.BE,2016-06-30,6.34,6.34,6.34,6.34,0
J.P. Morgan Chase,JPM,2016-06-30,47.69,48.12,47.22,48.08,21343600
Boeing,BA,2016-06-30,115.96,118.51,115.96,118.51,4110800
Microsoft,MSFT,2016-06-30,45.04,45.56,44.85,45.44,28527800
Bank of America Corp.,BAC,2016-06-30,10.87,10.88,10.63,10.79,125773900
Wells Fargo,WFC,2016-06-30,36.17,36.26,35.63,36.24,22538800
Home Depot,HD,2016-06-30,102.03,102.5,101.09,102.36,6642000
Citigroup,C,2016-06-30,31.95,32.04,31.21,31.74,34485400
Phillips 66,PSX,2016-06-30,55.35,55.42,54.17,55.31,3505600
IBM,IBM,2016-06-30,94.93,96.88,94.81,96.79,4149587
Valero Energy,VLO,2016-06-30,35.45,35.53,34.15,34.89,10412900
Procter & Gamble,PG,2016-06-30,64.82,65.5,64.75,65.4,10969300
Alphabet,GOOGL,2016-06-30,34.64,34.95,34.51,34.94,42250000
Comcast,CMCSA,2016-06-30,25.58,26.05,25.48,25.96,29341000
Target,TGT,2016-06-30,53.01,53.08,52.4,52.72,6502300
Johnson & Johnson,JNJ,2016-06-30,92.24,93.96,92.22,93.88,11559900
MetLife,MET,2016-06-30,25.45,25.72,25.05,25.71,11341064
Archer Daniels Midland,ADM,2016-06-30,31.48,32.38,31.43,32.38,4139200
Marathon Petroleum,MPC,2016-06-30,27.65,28.26,26.81,28.24,8066400
Freddie Mac,FMCC,2016-06-30,1.84,1.86,1.83,1.85,816500
PepsiCo,PEP,2016-06-30,78.64,80.35,78.47,80.3,7973200
Lowe's,X1G.PA,2016-06-30,232.25,232.25,232.25,232.25,0
UPS,UPS,2016-06-30,75.21,75.91,74.78,75.9,2673000
AIG,AIG,2016-06-30,41.09,41.9,40.78,41.88,10472500
Prudential Financial,PRU,2016-06-30,45.91,46.51,45.44,46.51,2758900
Intel,INTC,2016-06-30,25.73,26.44,25.71,26.38,34528900
Humana,HUM.ST,2016-06-30,71.62,73.29,70.66,72.57,13176
Disney,DIS,2016-06-30,90.11,91.01,89.9,90.77,7189500
Cisco Systems,CSCO,2016-06-30,21.2,21.44,20.97,21.44,25184400
Pfizer,PFIZER.NS,2016-06-30,1595.56,1630.5,1595.52,1617.15,9616
Sysco,SYY,2016-06-30,39.66,40.06,39.55,40.06,5408800
FedEx,FDX,2016-06-30,129.92,131.25,128.84,131.23,1716200
Caterpillar,CAT,2016-06-30,59.35,60.7,59.19,60.66,4695500
Lockheed Martin,LMT,2016-06-30,191.56,194.64,191.47,194.21,2045600
New York Life Insurance,601336.SS,2016-06-30,31.72,31.93,31.43,31.54,4109762
Energy Transfer Equity,ET,2016-06-30,6.62,6.71,6.46,6.51,10690300
Tyson Foods,TSN,2016-06-30,51.16,53.15,51.1,53.13,4877700
American Airlines Group,AAL,2016-06-30,26.77,27.21,26.42,27.21,11148300
Delta Air Lines,DAL,2016-06-30,32.26,32.42,31.79,32.42,12413700
Johnson Controls,JCI,2016-06-30,31.42,32.17,31.42,31.95,4774618
Best Buy,BBY,2016-06-30,22.17,22.4,21.93,22.25,3588700
Merck,MRK,2016-06-30,41.06,41.44,40.89,41.39,9723030
Goldman Sachs Group,GS,2016-06-30,121.14,122.97,120.07,122.72,4528600
Honeywell International,HON,2016-06-30,84.86,85.85,84.58,85.84,3758914
Oracle,ORCL,2016-06-30,35.07,35.66,35.06,35.46,20100900
Morgan Stanley,MS,2016-06-30,19.31,19.81,19.19,19.8,19736300
Cigna,CI,2016-06-30,117.83,118.74,116.45,117.64,1846900
United Continental Holdings,UAL,2016-06-30,40.72,41.04,40.2,41.04,6052600
Allstate,ALL,2016-06-30,55.81,56.96,55.8,56.96,2638000
TIAA,TILIX,2016-06-30,11.58,11.58,11.58,11.58,0
American Express,AXP,2016-06-30,52.6,53.38,51.68,53.38,8535400
Gilead Sciences,GILD,2016-06-30,58.83,59.65,58.3,59.65,9706500
General Dynamics,GD,2016-06-30,110.8,113.84,110.79,113.59,2677000
TJX,TJX,2016-06-30,33.44,33.79,33.17,33.78,6289400
ConocoPhillips,COP,2016-06-30,32.6,32.9,32.22,32.51,9342200
Nike,NKE,2016-06-30,49.25,49.37,48.63,49.17,17350500
World Fuel Services,WFK.BE,2016-06-30,35.4,36.12,35.33,36.12,0
3M,MMM,2016-06-30,104.89,106.77,104.89,106.76,2929482
Mondelez International,MDLZ,2016-06-30,35.02,37.06,34.5,36.86,33312100
Exelon,EXC,2016-06-30,17.99,18.58,17.84,18.58,12386530
Deere,DE,2016-06-30,70.62,70.68,68.85,69.89,4921400
Time Warner,T,2016-06-30,16.38,16.66,16.33,16.58,42253342
Northwestern Mutual,NWE,2016-06-30,42.45,43.11,42.3,42.96,780500
