company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2016-11-02,6.69,6.79,6.48,6.72,4348500
Tyson Foods,TSN,2016-11-02,56.72,56.8,56.02,56.04,2261400
American Airlines Group,AAL,2016-11-02,38.29,38.8,38.19,38.28,5274500
Delta Air Lines,DAL,2016-11-02,37.43,37.91,37.33,37.51,10361500
Johnson Controls,JCI,2016-11-02,33.42,33.62,33.29,33.51,7198600
Best Buy,BBY,2016-11-02,28.08,28.47,27.95,28.12,3406400
Merck,MRK,2016-11-02,42.75,43.07,42.52,42.59,11239486
Goldman Sachs Group,GS,2016-11-02,146.82,147.18,145.99,146.41,2104800
Honeywell International,HON,2016-11-02,81.57,81.57,80.54,80.88,5135910
Oracle,ORCL,2016-11-02,33.58,33.6,33.16,33.2,9488400
Morgan Stanley,MS,2016-11-02,25.56,25.6,25.26,25.41,8900400
Cigna,CI,2016-11-02,106.24,108.58,106.11,108.32,1828600
United Continental Holdings,UAL,2016-11-02,55.95,56.86,55.76,56.14,3958000
Allstate,ALL,2016-11-02,54.76,55.31,54.75,55.1,2867900
TIAA,TILIX,2016-11-02,11.67,11.67,11.67,11.67,0
American Express,AXP,2016-11-02,58.06,58.3,57.52,57.79,3659000
Gilead Sciences,GILD,2016-11-02,53.24,53.49,52.12,52.17,14620000
General Dynamics,GD,2016-11-02,122.72,123.9,122.62,122.71,1309400
TJX,TJX,2016-11-02,31.74,32.1,31.72,31.92,5465000
ConocoPhillips,COP,2016-11-02,32.39,32.87,31.96,32.62,7498400
Nike,NKE,2016-11-02,43.98,44.9,43.77,44.41,10775900
World Fuel Services,WFK.BE,2016-11-02,30.61,30.66,30.03,30.37,0
3M,MMM,2016-11-02,101.03,102.05,100.54,101.66,2671146
Mondelez International,MDLZ,2016-11-02,36.18,36.28,35.77,35.79,7351700
Exelon,EXC,2016-11-02,17.1,17.11,16.71,16.86,7445601
Deere,DE,2016-11-02,76.32,77.05,76.32,76.59,3101700
Time Warner,T,2016-11-02,14.49,14.53,14.37,14.4,34488611
Northwestern Mutual,NWE,2016-11-02,38.85,38.89,38.22,38.54,306600
