company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-04-18,31.83,32.49,31.81,32.36,22318000
"Wal-Mart Stores, Inc.",WMT,2006-04-18,10.32,10.4,10.3,10.37,31637700
Chevron Corporation,CVX,2006-04-18,27.99,28.51,27.99,28.47,9218000
Ford Motor Company,F,2006-04-18,3.69,3.77,3.68,3.76,18224600
ConocoPhillips,COP,2006-04-18,27.17,27.82,27.1,27.75,14980784
General Electric Company,GE,2006-04-18,99.78,101.12,98.86,100.82,6957566
"Citigroup, Inc.",C,2006-04-18,315.31,316.35,311.79,315.57,1803670
"American International Group,Inc.",AIG,2006-04-18,766.04,772.36,752.3,771.63,442905
International Business Machines Corporation,IBM,2006-04-18,42.36,43.2,42.26,43.09,8269467
Bank of America Corporation,BAC,2006-04-18,30.08,30.64,30.03,30.42,16356400
Valero Energy Corporation,VLO,2006-04-18,34.34,34.84,34.06,34.66,11384164
McKesson Corporation,MCK,2006-04-18,44.13,44.68,44.06,44.5,1247400
J.P. Morgan Chase & Co.,JPM,2006-04-18,25.49,25.81,25.4,25.72,11079200
Verizon Communications Inc.,VZ,2006-04-18,10.86,11.12,10.86,11.06,12523424
"Cardinal Health, Inc.",CAH,2006-04-18,31.98,32.25,31.72,32.22,1839400
"Altria Group, Inc.",MO,2006-04-18,4.92,4.98,4.9,4.98,9269900
The Kroger Company,KR,2006-04-18,6.88,6.99,6.85,6.97,6778200
The Boeing Company,BA,2006-04-18,58.89,59.57,58.5,59.52,4339800
Costco Wholesale Corporation,COST,2006-04-18,36.65,37.78,36.65,37.66,4397800
Target Corporation,TGT,2006-04-18,31.7,32.1,31.67,31.78,5311100
Morgan Stanley,MS,2006-04-18,35.02,35.88,35.02,35.8,6641600
Pfizer Inc.,PFIZER.NS,2006-04-18,612.01,627.3,598.99,601.62,16872
Johnson & Johnson,JNJ,2006-04-18,32.69,32.94,32.68,32.94,12658300
"MetLife, Inc.",MET,2006-04-18,25.55,25.99,25.54,25.96,2807805
UnitedHealth Group Incorporated,UNH,2006-04-18,41.27,41.45,38.77,38.9,41589900
AT&T Inc.,ATT.L,2006-04-18,23.45,23.45,23.45,23.45,0
Time Warner Inc.,T,2006-04-18,4.87,4.96,4.85,4.95,20688427
"The Goldman Sachs Group, Inc.",TGS,2006-04-18,2.31,2.38,2.31,2.38,7900
"Lowe's Companies, Inc.",LOW,2006-04-18,22.63,22.98,22.63,22.85,11354200
"United Parcel Service, Inc.",UPS,2006-04-18,43.17,43.56,42.85,43.47,3651000
Wells Fargo & Company,WFC,2006-04-18,18.74,19.03,18.62,18.99,10444200
Microsoft Corporation,MSFT,2006-04-18,18.85,19.24,18.76,19.04,56272700
Intel Corporation,INTC,2006-04-18,11.33,11.46,10.95,11.41,78082100
Lockheed Martin Corporation,LMT,2006-04-18,42.06,42.89,42.06,42.72,2324200
CVS Corporation,CVS,2006-04-18,20.16,20.49,20.12,20.23,2827000
"Motorola, Inc.",MSI,2006-04-18,71.78,72.99,71.08,72.84,6555993
"Caterpillar, Inc.",CAT,2006-04-18,46.81,48.05,46.67,47.94,7702400
The Allstate Corporation,ALL,2006-04-18,31.4,32.31,31.37,32.22,5432400
"PepsiCo, Inc.",PEP,2006-04-18,32.97,33.26,32.83,33.14,3285300
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-04-18,19.33,19.41,19.33,19.41,14100
The Walt Disney Company,DIS,2006-04-18,22.39,22.75,22.36,22.67,7355499
"Prudential Financial, Inc.",PRU,2006-04-18,37.67,38.4,37.65,38.34,1671400
"Plains All American Pipeline, L.P.",PAA,2006-04-18,5.66,5.69,5.57,5.61,255600
Northrop Grumman Corporation,NOC,2006-04-18,41.03,41.57,40.97,41.49,1583398
Sysco Corporation,SYY,2006-04-18,17.97,18.14,17.95,18.08,1740000
American Express Company,AXP,2006-04-18,38.02,38.94,37.88,38.91,5451200
FedEx Corporation,FDX,2006-04-18,92.6,94.13,92.6,94.06,2126000
Honeywell International Inc.,HON,2006-04-18,25.2,25.62,24.86,25.43,5951428
"Johnson Controls, Inc.",JCI,2006-04-18,26.89,27.76,26.74,27.63,3486249
Best Buy Co. Inc.,BBY,2006-04-18,32.49,33.57,32.48,33.46,3104100
The Hartford Financial Services Group Inc.,HFF.BE,2006-04-18,46.83,46.83,46.83,46.83,0
"Alcoa, Inc.",AA,2006-04-18,65.92,68.04,65.92,67.77,4803454
"Tyson Foods, Inc.",TSN,2006-04-18,9.37,9.53,9.31,9.52,2237400
International Paper Company,IP,2006-04-18,15.59,16.16,15.59,16.13,4592271
"Cisco Systems, Inc.",CSCO,2006-04-18,13.67,13.99,13.49,13.97,50499000
"Federated Department Stores, Inc.",FHI,2006-04-18,13.89,14.16,13.89,14.15,520800
Weyerhaeuser Company,WY,2006-04-18,13.74,14.1,13.73,14.08,1174900
Massachusetts Financial Group,MFG.AX,2006-04-18,0.37,0.37,0.37,0.37,2731
Abbott Laboratories,ABT,2006-04-18,12.62,12.83,12.62,12.81,9045019
Comcast Corporation,CMCSA,2006-04-18,6.45,6.65,6.44,6.6,64070700
"Merck & Co., Inc.",MRK,2006-04-18,16.21,16.57,16.2,16.57,9539106
Deere & Company,DE,2006-04-18,29.48,30.56,29.48,30.41,7559800
General Dynamics Corporation,GD,2006-04-18,41.7,43.06,41.63,42.93,1825700
