company,ticker,date,open,high,low,close,volume
AIG,AIG,2018-04-27,45.65,46.25,45.65,46.21,4837100
Centene,CNC,2018-04-27,54.48,55.53,54.33,55.08,1923800
Cisco Systems,CSCO,2018-04-27,35.73,36.25,35.47,35.75,20077400
HCA Healthcare,HCA,2018-04-27,89.16,90.01,89.07,89.91,1663900
Energy Transfer Equity,ET,2018-04-27,8.03,8.11,7.84,8.01,3152200
Caterpillar,CAT,2018-04-27,123.49,124.28,122.21,122.69,3860600
Morgan Stanley,MS,2018-04-27,41.16,41.7,41.12,41.18,7784500
New York Life Insurance,601336.SS,2018-04-27,33.21,34.77,32.71,34.31,33134651
Goldman Sachs Group,GS,2018-04-27,202.7,204.33,201.87,202.53,2136800
American Airlines Group,AAL,2018-04-27,41.55,42.46,41.34,42.38,6955200
Best Buy,BBY,2018-04-27,57.71,58.72,57.57,58.56,2450800
Cigna,CI,2018-04-27,158.38,160.91,158.33,159.96,1490600
Charter Communications,CHTR,2018-04-27,275.14,279.06,250.1,263.33,15522400
Delta Air Lines,DAL,2018-04-27,49.16,49.56,49.0,49.38,5699000
Honeywell International,HON,2018-04-27,112.72,113.22,112.21,113.02,2360227
Merck,MRK,2018-04-27,45.0,45.23,44.97,45.09,8034073
Allstate,ALL,2018-04-27,81.86,82.65,81.84,82.48,1292700
Tyson Foods,TSN,2018-04-27,58.0,58.5,57.75,58.17,1003000
United Continental Holdings,UAL,2018-04-27,66.84,68.23,66.84,67.86,2662200
Oracle,ORCL,2018-04-27,41.24,41.24,40.66,40.71,14420800
Tech Data,TECH.OL,2018-04-27,31.2,31.2,31.2,31.2,0
TIAA,TILIX,2018-04-27,16.41,16.41,16.41,16.41,0
TJX,TJX,2018-04-27,38.32,38.99,38.13,38.88,7967600
American Express,AXP,2018-04-27,90.36,90.64,89.41,90.02,2017000
Nike,NKE,2018-04-27,62.38,63.78,62.36,63.38,7814900
World Fuel Services,WFK.BE,2018-04-27,19.73,19.81,15.61,15.61,0
Exelon,EXC,2018-04-27,21.47,21.77,21.47,21.71,4628703
ConocoPhillips,COP,2018-04-27,51.53,51.79,50.38,50.38,6398800
3M,MMM,2018-04-27,125.06,125.28,123.55,124.65,4012341
Time Warner,T,2018-04-27,14.51,14.7,14.46,14.47,71773908
General Dynamics,GD,2018-04-27,178.05,178.27,170.94,171.3,2217900
USAA,UIPMX,2018-04-27,12.53,12.53,12.53,12.53,0
