company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-07-11,21.32,21.51,21.3,21.34,22597800
Apple,APLE,2017-07-11,11.89,11.94,11.85,11.93,669800
Exxon Mobil,XOM,2017-07-11,54.67,54.96,54.47,54.85,9681100
McKesson,MCK,2017-07-11,154.37,155.06,153.1,154.56,1075300
UnitedHealth Group,UNH,2017-07-11,164.46,165.04,162.78,163.54,2664500
CVS Health,CVS,2017-07-11,59.79,59.83,59.16,59.38,4656100
General Motors,GM,2017-07-11,30.4,30.63,30.35,30.58,10124200
AT&T,ATT.L,2017-07-11,98.75,99.6,98.64,98.57,287080
Ford Motor,F,2017-07-11,7.2,7.28,7.19,7.24,25914300
General Electric,GE,2017-07-11,115.69,117.55,115.15,117.24,8607645
Verizon Communications,VZ,2017-07-11,27.77,27.78,27.51,27.56,13249500
Cardinal Health,CAH,2017-07-11,59.79,59.9,59.27,59.82,1233100
Costco,COST,2017-07-11,134.86,136.32,134.4,134.56,6275600
Kroger,KR,2017-07-11,18.87,19.13,18.78,18.89,10070300
Chevron,CVX,2017-07-11,71.63,71.88,71.22,71.61,4322400
Fannie Mae,FNMA,2017-07-11,2.25,2.29,2.24,2.26,1335800
J.P. Morgan Chase,JPM,2017-07-11,74.55,74.55,73.71,74.15,13262300
Express Scripts Holding,ESH.BE,2017-07-11,4.24,4.24,4.24,4.24,0
Home Depot,HD,2017-07-11,124.14,124.44,123.36,123.44,5642000
Boeing,BA,2017-07-11,192.22,194.73,192.22,194.36,2815800
Wells Fargo,WFC,2017-07-11,43.92,43.96,43.26,43.43,14842700
Bank of America Corp.,BAC,2017-07-11,20.53,20.56,20.18,20.3,69410600
Alphabet,GOOGL,2017-07-11,47.2,47.42,46.93,47.35,29224000
Microsoft,MSFT,2017-07-11,63.72,64.34,63.49,63.71,17460000
Citigroup,C,2017-07-11,51.17,51.22,50.49,50.65,17134600
Comcast,CMCSA,2017-07-11,31.49,31.69,31.39,31.52,19858600
IBM,IBM,2017-07-11,101.24,101.5,100.44,101.2,3606085
Phillips 66,PSX,2017-07-11,59.24,59.58,58.98,59.3,1365400
Johnson & Johnson,JNJ,2017-07-11,104.47,104.76,103.72,104.31,3733100
Procter & Gamble,PG,2017-07-11,69.5,69.68,68.77,69.14,5838600
Valero Energy,VLO,2017-07-11,48.51,48.81,48.3,48.44,2188200
Target,TGT,2017-07-11,39.33,39.76,39.3,39.47,4594300
Freddie Mac,FMCC,2017-07-11,2.15,2.18,2.13,2.17,562900
Lowe's,X1G.PA,2017-07-11,224.32,224.32,224.32,224.32,0
Dell Technologies,DELL,2017-07-11,15.81,15.95,15.72,15.83,3818010
MetLife,MET,2017-07-11,37.28,37.36,36.95,37.05,4864094
PepsiCo,PEP,2017-07-11,88.36,88.86,87.51,88.67,6368500
Archer Daniels Midland,ADM,2017-07-11,31.61,31.66,31.25,31.31,3443600
UPS,UPS,2017-07-11,80.01,80.1,79.51,79.88,1785900
Intel,INTC,2017-07-11,27.87,28.11,27.69,28.1,25737500
Prudential Financial,PRU,2017-07-11,74.9,75.0,74.15,74.36,1063500
Marathon Petroleum,MPC,2017-07-11,41.38,41.87,41.31,41.59,3288900
Disney,DIS,2017-07-11,98.31,98.87,97.92,98.54,4557300
Humana,HUM.ST,2017-07-11,58.71,59.91,58.71,59.67,11909
Pfizer,PFIZER.NS,2017-07-11,1552.39,1562.54,1548.64,1556.7,4041
AIG,AIG,2017-07-11,51.03,51.14,50.7,50.85,2883400
Lockheed Martin,LMT,2017-07-11,229.58,231.34,229.17,230.27,915600
