company,ticker,date,open,high,low,close,volume
General Electric,GE,2023-05-08,78.94,79.64,78.94,79.49,4282128
Albertsons,ACI,2023-05-08,19.59,19.61,19.4,19.41,2333700
MetLife,MET,2023-05-08,50.34,50.82,49.61,49.75,5420000
Goldman Sachs Group,GS,2023-05-08,309.43,310.05,305.71,306.49,1607300
Sysco,SYY,2023-05-08,71.94,72.03,70.79,71.04,1749000
Boeing,BA,2023-05-08,199.16,199.66,196.4,197.26,4677400
StoneX Group,SNEX,2023-05-08,39.22,39.27,36.98,37.06,241875
Lockheed Martin,LMT,2023-05-08,426.56,428.25,420.56,421.4,808300
Morgan Stanley,MS,2023-05-08,78.53,78.62,77.47,77.57,5825300
Intel,INTC,2023-05-08,30.09,30.22,29.78,30.16,30882800
HP,HP,2023-05-08,29.12,29.57,27.84,28.02,1011000
TD Synnex,SNX,2023-05-08,85.47,85.87,83.88,84.81,401700
IBM,IBM,2023-05-08,112.29,112.43,111.19,111.96,3663800
HCA Healthcare,HCA,2023-05-08,271.41,273.71,270.69,272.16,934600
Prudential Financial,PRU,2023-05-08,72.47,72.85,71.52,72.0,1450300
Caterpillar,CAT,2023-05-08,207.75,209.35,205.05,206.16,2414100
Merck,MRK,2023-05-08,108.51,109.77,107.92,109.72,5157300
World Fuel Services,WFK.BE,2023-05-08,19.37,19.93,19.37,19.74,0
New York Life Insurance,601336.SS,2023-05-08,37.7,39.43,37.4,39.14,40815150
Enterprise Products Partners,EPD,2023-05-08,21.46,21.52,21.15,21.22,4812800
AbbVie,ABBV,2023-05-08,135.23,135.27,133.94,134.59,3689500
Plains GP Holdings,PAGP,2023-05-08,11.32,11.32,10.97,11.03,1898300
Dow,DOW,2023-05-08,46.77,47.19,46.42,46.54,2725300
AIG,AIG,2023-05-08,51.47,51.58,50.65,50.88,3567400
American Express,AXP,2023-05-08,148.86,149.99,148.41,148.5,2271600
Charter Communications,CHTR,2023-05-08,353.17,353.28,346.31,350.5,731500
Tyson Foods,TSN,2023-05-08,49.84,50.15,45.81,46.47,25258600
Deere,DE,2023-05-08,372.58,375.76,365.69,367.04,1106500
Cisco Systems,CSCO,2023-05-08,43.2,43.28,42.88,43.11,12000000
Allstate,ALL,2023-05-08,109.32,110.2,108.56,109.51,1323900
Delta Air Lines,DAL,2023-05-08,33.31,33.49,32.81,33.27,8726300
Liberty Mutual Insurance Group,LFG.AX,2023-05-08,2.99,2.99,2.93,2.96,15845
TJX,TJX,2023-05-08,75.96,75.96,75.13,75.45,3066600
Progressive,PGR,2023-05-08,126.5,131.28,125.74,130.38,4254400
American Airlines Group,AAL,2023-05-08,14.34,14.66,14.23,14.36,34586900
CHS,CHS.V,2023-05-08,0.05,0.05,0.05,0.05,0
Performance Food Group,PFGC,2023-05-08,62.1,62.33,61.04,61.17,1006000
PBF Energy,PBF,2023-05-08,30.26,31.28,29.91,30.0,5325700
Nike,NKE,2023-05-08,121.8,122.21,120.57,121.44,3892600
Best Buy,BBY,2023-05-08,65.25,65.53,64.12,64.34,1645600
United Airlines Holdings,UAL,2023-05-08,45.31,46.24,45.23,45.86,6963100
Thermo Fisher Scientific,TMO,2023-05-08,545.33,545.88,537.04,538.51,1029100
Qualcomm,QCOM,2023-05-08,102.39,102.81,100.96,102.32,6694400
Abbott Laboratories,ABT,2023-05-08,105.2,106.26,105.03,105.61,2445500
