company,ticker,date,open,high,low,close,volume
Pepsico,PEP,2024-04-25,169.01,171.24,166.68,167.5,7441500
United Parcel Service,UPS,2024-04-25,133.55,133.98,131.14,133.04,3553300
Fedex,FDX,2024-04-25,255.23,257.03,254.03,256.76,876100
Walt Disney,DIS,2024-04-25,109.75,111.4,108.93,111.28,8045900
Dell Technologies,DELL,2024-04-25,115.4,122.18,114.11,121.82,6823000
Lowe'S,X1G.PA,2024-04-25,219.2,219.91,218.6,219.15,1707
Procter & Gamble,PG,2024-04-25,156.9,158.2,156.05,156.5,7094600
Energy Transfer,ET,2024-04-25,13.85,13.98,13.81,13.96,8265500
Boeing,BA,2024-04-25,163.59,168.13,159.7,166.81,12504700
Albertsons,ACI,2024-04-25,19.16,19.29,19.04,19.09,3751600
Sysco,SYY,2024-04-25,74.27,74.81,73.52,73.97,2326700
Rtx,RTX,2024-04-25,97.42,98.36,97.12,98.2,6186100
General Electric,GE,2024-04-25,156.62,159.98,155.66,159.76,5908200
Lockheed Martin,LMT,2024-04-25,439.98,447.33,439.58,446.55,927700
American Express,AXP,2024-04-25,234.28,234.6,231.6,233.27,3329000
Caterpillar,CAT,2024-04-25,323.04,334.29,322.93,330.43,6459600
Metlife,MET,2024-04-25,68.8,69.12,67.44,68.3,2918500
Hca Healthcare,HCA,2024-04-25,317.66,318.51,308.49,310.46,1585000
Progressive,PGR,2024-04-25,207.71,207.88,204.72,205.69,1882500
Ibm,IBM,2024-04-25,159.69,163.72,157.27,160.36,16702200
Deere,DE,2024-04-25,377.61,386.55,376.01,385.72,1316900
Nvidia,NVDA,2024-04-25,78.83,83.29,78.19,82.59,424641000
Stonex Group,SNEX,2024-04-25,46.2,47.39,46.06,47.31,240450
Merck,MRK,2024-04-25,123.49,126.45,122.6,124.47,12750100
Conocophillips,COP,2024-04-25,122.82,123.71,121.49,123.21,3666400
Pfizer,PFIZER.NS,2024-04-25,4005.19,4018.66,3955.92,4002.48,12362
Delta Air Lines,DAL,2024-04-25,46.34,48.94,45.93,48.88,12946800
Td Synnex,SNX,2024-04-25,114.35,115.24,113.82,115.03,442700
Allstate,ALL,2024-04-25,167.27,168.02,166.29,167.31,1161200
Cisco Systems,CSCO,2024-04-25,46.79,46.94,45.9,46.14,18790900
Charter Communications,CHTR,2024-04-25,258.89,262.99,255.77,259.1,2172700
Abbvie,ABBV,2024-04-25,159.25,160.8,157.26,158.9,5503700
New York Life Insurance,601336.SS,2024-04-25,28.12,28.5,27.91,28.31,8319794
Intel,INTC,2024-04-25,34.2,34.94,34.14,34.75,66549400
Tjx,TJX,2024-04-25,95.17,95.3,92.35,94.26,6248700
Prudential Financial,PRU,2024-04-25,103.4,103.68,101.85,102.34,996400
United Airlines Holdings,UAL,2024-04-25,52.28,53.84,51.32,53.51,8895500
Performance Food Group,PFGC,2024-04-25,69.32,69.32,68.6,68.91,826100
Tyson Foods,TSN,2024-04-25,58.42,58.69,57.66,57.91,1452000
American Airlines Group,AAL,2024-04-25,14.21,14.28,13.45,14.13,58363000
Nike,NKE,2024-04-25,91.19,91.96,89.68,91.14,5317900
Oracle,ORCL,2024-04-25,111.94,113.28,111.11,113.18,6796600
Enterprise Products Partners,EPD,2024-04-25,25.45,25.67,25.42,25.6,4662400
Capital One Financial,COF,2024-04-25,144.74,145.38,141.41,142.42,3757700
Plains Gp Holdings,PAGP,2024-04-25,16.62,16.78,16.53,16.6,2778600
World Kinect,WKC,2024-04-25,23.84,23.93,23.55,23.74,426900
Aig,AIG,2024-04-25,72.3,72.65,71.83,72.25,2987100
Tiaa,TILIX,2024-04-25,52.08,52.08,52.08,52.08,0
Chs,CHS.V,2024-04-25,0.01,0.01,0.01,0.01,20679
Dow,DOW,2024-04-25,52.3,52.47,49.89,51.15,7082800
Best Buy,BBY,2024-04-25,68.58,70.23,68.17,70.19,1857700
