company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-11-08,36.76,36.94,36.35,36.5,11498100
Exxon Mobil,XOM,2019-11-08,54.2,54.34,53.48,53.56,12106000
Apple,APLE,2019-11-08,12.48,12.53,12.37,12.48,949300
UnitedHealth Group,UNH,2019-11-08,233.51,234.94,231.9,233.69,2200300
McKesson,MCK,2019-11-08,131.13,134.56,130.79,134.42,939800
CVS Health,CVS,2019-11-08,59.18,60.15,58.99,59.73,9245700
AT&T,ATT.L,2019-11-08,158.0,161.94,155.6,158.6,540860
Chevron,CVX,2019-11-08,91.66,91.84,91.05,91.63,4249800
Ford Motor,F,2019-11-08,6.64,6.74,6.58,6.74,29476800
General Motors,GM,2019-11-08,36.31,36.54,35.74,36.54,5913000
Costco Wholesale,COST,2019-11-08,276.78,278.2,275.45,276.67,1501600
Alphabet,GOOGL,2019-11-08,64.63,65.4,64.63,65.0,30392000
Cardinal Health,CAH,2019-11-08,44.82,45.59,44.27,45.5,3366200
JPMorgan Chase,JPM,2019-11-08,110.07,110.51,109.54,110.5,9293400
Verizon Communications,VZ,2019-11-08,42.64,42.72,41.87,42.14,17644600
Kroger,KR,2019-11-08,23.51,23.74,23.43,23.64,6614100
General Electric,GE,2019-11-08,54.45,56.0,54.01,55.86,12535897
Fannie Mae,FNMA,2019-11-08,3.09,3.13,3.07,3.1,1497400
Phillips 66,PSX,2019-11-08,92.11,92.91,91.5,92.74,1577600
Valero Energy,VLO,2019-11-08,78.39,78.52,77.28,78.25,2678400
Bank of America,BAC,2019-11-08,28.53,28.71,28.41,28.7,38724000
Microsoft,MSFT,2019-11-08,136.24,138.14,136.03,138.12,16732700
Home Depot,HD,2019-11-08,201.37,201.77,200.36,201.4,2088400
Boeing,BA,2019-11-08,354.29,354.89,348.48,348.92,3218200
Wells Fargo,WFC,2019-11-08,46.12,46.46,45.89,46.35,14722100
Citigroup,C,2019-11-08,60.69,61.2,60.35,61.2,7927100
Marathon Petroleum,MPC,2019-11-08,54.18,54.67,53.36,54.48,4488100
Comcast,CMCSA,2019-11-08,38.01,38.45,37.79,38.44,13741700
Dell Technologies,DELL,2019-11-08,25.26,25.36,24.88,25.23,1962346
DuPont de Nemours,DD,2019-11-08,26.54,26.58,26.23,26.45,5341172
Johnson & Johnson,JNJ,2019-11-08,110.84,112.3,110.56,112.27,5003000
IBM,IBM,2019-11-08,101.61,101.63,100.56,101.63,2383206
Target,TGT,2019-11-08,93.77,94.12,92.8,93.42,2805400
Freddie Mac,FMCC,2019-11-08,2.89,2.92,2.87,2.89,445600
United Parcel Service,UPS,2019-11-08,96.49,97.89,96.49,97.1,2310700
Lowe's,X1G.PA,2019-11-08,252.04,252.04,250.76,251.72,10118
Intel,INTC,2019-11-08,51.03,51.43,50.55,51.4,11888900
MetLife,MET,2019-11-08,40.14,40.34,39.64,40.32,6446200
Procter & Gamble,PG,2019-11-08,103.21,103.84,102.61,103.08,4249900
FedEx,FDX,2019-11-08,146.72,146.9,144.75,146.2,1152500
PepsiCo,PEP,2019-11-08,111.31,112.01,110.71,111.18,2604000
Archer Daniels Midland,ADM,2019-11-08,36.16,36.17,35.81,36.15,2542200
Prudential Financial,PRU,2019-11-08,69.11,69.42,66.71,67.87,3701300
Centene,CNC,2019-11-08,53.33,55.11,53.18,55.06,6656700
Walt Disney,DIS,2019-11-08,137.1,137.13,133.7,134.89,24175900
Sysco,SYY,2019-11-08,68.84,68.94,68.28,68.5,1753000
HP,HP,2019-11-08,30.06,30.55,29.8,30.45,1648900
Humana,HUM.ST,2019-11-08,59.23,61.37,58.45,58.74,75057
Caterpillar,CAT,2019-11-08,129.46,130.8,128.7,130.78,2776600
Energy Transfer,ET,2019-11-08,7.12,7.18,6.97,7.18,19307300
Lockheed Martin,LMT,2019-11-08,321.36,325.85,321.36,324.98,783500
Pfizer,PFIZER.NS,2019-11-08,3530.98,3561.44,3493.17,3518.21,21710
Goldman Sachs Group,GS,2019-11-08,193.24,193.44,191.59,193.16,1610800
Morgan Stanley,MS,2019-11-08,40.26,40.68,39.97,40.68,7966500
Cisco Systems,CSCO,2019-11-08,40.39,40.75,40.08,40.73,14407000
Cigna,CI,2019-11-08,171.08,174.1,170.4,173.11,1461300
