company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-03-13,60.08,60.28,59.71,60.1,15935200
Amazon,AMZN,2024-03-13,175.9,177.62,175.55,176.56,30772600
Apple,AAPL,2024-03-13,171.37,171.79,169.38,169.75,52488700
Unitedhealth Group,UNH,2024-03-13,479.3,481.71,471.35,473.94,3669000
Cvs,CVS,2024-03-13,69.8,70.6,69.44,69.74,5155700
Exxon Mobil,XOM,2024-03-13,102.75,103.89,102.72,103.12,17122200
Alphabet,GOOGL,2024-03-13,138.05,140.12,138.04,138.83,23347200
Mckesson,MCK,2024-03-13,529.73,529.73,514.42,516.69,860100
Cencora,COR,2024-03-13,235.08,235.63,230.89,231.42,1447400
Costco,COST,2024-03-13,728.01,729.49,719.67,727.22,2270300
Jp Morgan Chase,JPM,2024-03-13,183.19,184.51,182.69,184.17,7795500
Microsoft,MSFT,2024-03-13,412.72,412.8,406.16,409.76,17115900
Cardinal Health,CAH,2024-03-13,112.74,112.78,107.39,107.96,4522800
Chevron,CVX,2024-03-13,141.93,143.45,141.85,142.54,8065600
Cigna,CI,2024-03-13,336.63,339.87,335.31,339.47,1584200
Ford Motor,F,2024-03-13,10.83,11.15,10.82,11.05,50595300
Bank Of America,BAC,2024-03-13,34.69,35.17,34.69,34.81,38289600
General Motors,GM,2024-03-13,38.85,39.84,38.73,39.63,19081300
Elevance Health,ELV,2024-03-13,496.26,500.53,494.41,497.34,924600
Citigroup,C,2024-03-13,54.45,55.28,54.42,54.7,12982800
Centene,CNC,2024-03-13,77.38,77.88,76.58,76.72,2448900
Home Depot,HD,2024-03-13,362.58,369.02,362.34,365.44,3761200
Marathon Petroleum,MPC,2024-03-13,176.58,182.88,176.53,181.98,3510300
Kroger,KR,2024-03-13,53.34,54.09,53.23,54.05,4753300
Phillips 66,PSX,2024-03-13,142.95,146.1,142.88,145.2,4028600
Fannie Mae,FNMA,2024-03-13,1.43,1.5,1.42,1.5,2881200
Valero Energy,VLO,2024-03-13,146.18,152.33,146.18,150.58,4772100
Meta Platforms,META,2024-03-13,492.88,498.44,488.54,493.06,12090700
Verizon Communications,VZ,2024-03-13,35.94,36.12,35.73,35.91,13751800
At&T,ATT.L,2024-03-13,349.5,350.5,345.0,347.0,1280373
Comcast,CMCSA,2024-03-13,40.88,41.13,40.68,40.76,14472000
Wells Fargo,WFC,2024-03-13,55.33,56.12,55.33,55.52,17444900
Goldman Sachs Group,GS,2024-03-13,376.61,382.75,375.91,379.9,2370600
Freddie Mac,FMCC,2024-03-13,1.15,1.22,1.15,1.21,514200
Target,TGT,2024-03-13,156.71,156.99,153.85,156.18,5546300
Humana,HUM.ST,2024-03-13,23.38,23.87,23.09,23.09,74589
Tesla,TSLA,2024-03-13,173.05,176.05,169.15,169.48,106524500
Morgan Stanley,MS,2024-03-13,82.88,85.53,82.69,84.68,10345800
Johnson & Johnson,JNJ,2024-03-13,155.0,155.14,152.41,153.64,6260000
Archer Daniels Midland,ADM,2024-03-13,53.92,55.62,53.87,54.64,14417800
Pepsico,PEP,2024-03-13,156.52,157.51,156.18,156.71,4585800
United Parcel Service,UPS,2024-03-13,142.39,143.44,139.5,139.69,4244800
Fedex,FDX,2024-03-13,247.12,249.66,246.74,246.8,1492300
Walt Disney,DIS,2024-03-13,111.25,112.62,110.96,111.02,7267900
Dell Technologies,DELL,2024-03-13,110.26,111.07,106.21,106.86,7162000
Lowe'S,X1G.PA,2024-03-13,223.47,223.47,222.74,222.74,4
Procter & Gamble,PG,2024-03-13,155.33,155.67,154.33,155.26,5410500
Energy Transfer,ET,2024-03-13,13.22,13.32,13.2,13.23,9247500
Boeing,BA,2024-03-13,183.16,185.97,182.08,182.35,10196100
Albertsons,ACI,2024-03-13,19.94,20.04,19.84,19.97,2712500
Sysco,SYY,2024-03-13,76.54,77.15,76.39,76.8,2225900
Rtx,RTX,2024-03-13,86.96,87.59,86.72,87.43,8664500
General Electric,GE,2024-03-13,130.63,135.0,130.63,134.3,8462887
Lockheed Martin,LMT,2024-03-13,418.62,420.62,416.72,417.55,987100
American Express,AXP,2024-03-13,218.85,219.2,217.61,218.53,2693100
Caterpillar,CAT,2024-03-13,329.37,334.2,328.64,332.66,1818800
Metlife,MET,2024-03-13,68.25,69.25,68.07,69.03,3203100
Hca Healthcare,HCA,2024-03-13,319.32,320.75,316.84,317.5,969700
Progressive,PGR,2024-03-13,195.37,195.61,193.55,195.48,2101400
Ibm,IBM,2024-03-13,187.55,188.07,185.43,186.74,3993300
Deere,DE,2024-03-13,364.09,371.09,363.54,369.46,1250700
Nvidia,NVDA,2024-03-13,91.01,91.46,88.39,90.85,635713000
Stonex Group,SNEX,2024-03-13,44.63,45.23,44.43,44.93,150150
Merck,MRK,2024-03-13,116.53,116.58,114.3,115.59,9186000
Conocophillips,COP,2024-03-13,110.6,112.32,110.01,111.31,7685400
Pfizer,PFIZER.NS,2024-03-13,4167.82,4239.93,4057.45,4122.08,38858
Delta Air Lines,DAL,2024-03-13,41.82,43.58,41.77,43.03,12386600
Td Synnex,SNX,2024-03-13,101.24,102.36,100.72,101.68,533000
Allstate,ALL,2024-03-13,155.44,155.8,153.91,155.4,1457600
Cisco Systems,CSCO,2024-03-13,47.6,47.72,47.41,47.68,16669900
Charter Communications,CHTR,2024-03-13,294.7,300.03,294.09,298.4,1056200
Abbvie,ABBV,2024-03-13,171.74,171.75,168.84,169.26,5987900
New York Life Insurance,601336.SS,2024-03-13,30.0,30.07,28.79,28.85,30822323
Intel,INTC,2024-03-13,44.05,44.52,42.75,42.78,53195900
Tjx,TJX,2024-03-13,95.15,95.9,94.98,95.86,3919000
Prudential Financial,PRU,2024-03-13,102.94,104.48,102.94,103.85,1630000
United Airlines Holdings,UAL,2024-03-13,41.91,43.33,41.86,43.04,7885400
Performance Food Group,PFGC,2024-03-13,75.34,76.59,75.1,75.78,1603700
Tyson Foods,TSN,2024-03-13,53.12,53.44,52.76,53.14,2287800
American Airlines Group,AAL,2024-03-13,13.92,14.18,13.86,14.0,26375200
Liberty Mutual Insurance Group,LFG.AX,2024-03-13,3.41,3.41,3.4,3.41,7284
Nike,NKE,2024-03-13,97.61,98.96,97.34,98.34,7326400
Oracle,ORCL,2024-03-13,125.69,126.48,122.58,123.26,15870300
Enterprise Products Partners,EPD,2024-03-13,25.22,25.71,25.21,25.46,6008300
Capital One Financial,COF,2024-03-13,137.06,137.74,136.38,137.19,1974800
Plains Gp Holdings,PAGP,2024-03-13,15.38,15.47,15.32,15.33,2545800
World Kinect,WKC,2024-03-13,22.89,24.23,22.66,23.79,707300
Aig,AIG,2024-03-13,73.43,73.68,72.95,73.09,3645000
Tiaa,TILIX,2024-03-13,53.88,53.88,53.88,53.88,0
Chs,CHS.V,2024-03-13,0.01,0.03,0.01,0.03,2266419
Dow,DOW,2024-03-13,52.43,53.23,52.2,52.53,7650600
Best Buy,BBY,2024-03-13,71.63,73.07,71.31,71.44,2517500
