company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-05-11,47.72,48.15,46.93,47.15,27878700
Amazon,AMZN,2022-05-11,108.1,110.16,104.43,105.37,109704000
Apple,APLE,2022-05-11,13.2,13.34,12.64,12.84,2607900
CVS Health,CVS,2022-05-11,86.57,88.01,86.25,86.35,4667200
UnitedHealth Group,UNH,2022-05-11,457.15,472.37,457.15,458.81,3936300
Exxon Mobil,XOM,2022-05-11,75.82,78.02,75.68,76.13,33020600
Alphabet,GOOGL,2022-05-11,112.46,115.57,112.46,112.82,37534000
McKesson,MCK,2022-05-11,325.53,333.86,324.88,326.15,1240700
Costco Wholesale,COST,2022-05-11,481.95,485.85,466.54,467.75,2782900
Cigna,CI,2022-05-11,244.76,251.74,244.36,244.84,1410700
AT&T,ATT.L,2022-05-11,225.5,229.5,220.0,225.0,1477644
Microsoft,MSFT,2022-05-11,257.6,263.11,251.41,252.62,48975900
Cardinal Health,CAH,2022-05-11,52.4,53.65,51.84,51.9,2742400
Chevron,CVX,2022-05-11,140.66,143.99,139.74,140.3,9105500
Home Depot,HD,2022-05-11,266.72,268.44,258.6,258.95,3880500
Marathon Petroleum,MPC,2022-05-11,85.68,87.93,84.23,84.58,6411000
Elevance Health,ELV,2022-05-11,466.47,481.73,463.16,464.6,1166800
Kroger,KR,2022-05-11,51.08,51.44,49.83,50.06,6442100
Ford Motor,F,2022-05-11,10.19,10.51,9.87,9.9,71644900
Verizon Communications,VZ,2022-05-11,38.24,38.51,37.79,38.0,20133200
JPMorgan Chase,JPM,2022-05-11,108.85,112.13,107.61,107.8,14630300
General Motors,GM,2022-05-11,37.49,38.13,35.93,36.03,18050800
Centene,CNC,2022-05-11,79.81,84.46,79.76,80.65,3672200
Meta Platforms,META,2022-05-11,195.13,199.44,187.12,187.58,31153400
Comcast,CMCSA,2022-05-11,36.12,36.51,35.44,35.65,31757000
Phillips 66,PSX,2022-05-11,79.55,80.96,78.45,79.41,2981700
Valero Energy,VLO,2022-05-11,109.94,110.87,107.6,108.1,5003800
Dell Technologies,DELL,2022-05-11,41.88,42.68,40.93,41.0,4552400
Target,TGT,2022-05-11,194.42,195.77,188.2,189.19,3193600
Fannie Mae,FNMA,2022-05-11,0.71,0.72,0.7,0.7,1929000
UPS,UPS,2022-05-11,151.74,152.93,148.08,148.54,4934100
Lowe's,X1G.PA,2022-05-11,229.17,230.34,228.36,230.34,690
Bank of America,BAC,2022-05-11,32.76,33.69,32.4,32.46,54969300
Johnson & Johnson,JNJ,2022-05-11,158.51,160.64,158.44,158.67,6138900
Archer Daniels Midland,ADM,2022-05-11,76.25,77.49,75.34,75.56,3592300
FedEx,FDX,2022-05-11,192.39,196.52,191.2,191.91,2807900
Humana,HUM.ST,2022-05-11,46.61,50.65,46.56,49.19,93108
Wells Fargo,WFC,2022-05-11,39.33,40.61,38.77,38.84,25291600
Pfizer,PFIZER.NS,2022-05-11,4011.95,4011.95,3933.78,3977.15,13946
Citigroup,C,2022-05-11,42.97,43.83,41.75,41.83,30179000
PepsiCo,PEP,2022-05-11,153.16,154.59,152.35,153.02,5376900
Intel,INTC,2022-05-11,41.46,41.72,40.3,40.34,40351700
Procter & Gamble,PG,2022-05-11,140.87,142.58,139.34,139.58,7692200
General Electric,GE,2022-05-11,45.16,45.66,44.11,44.35,12465152
IBM,IBM,2022-05-11,113.59,116.3,113.59,114.37,5301100
MetLife,MET,2022-05-11,58.39,59.54,57.51,57.58,5219000
Prudential Financial,PRU,2022-05-11,87.42,88.66,85.6,85.71,2108700
Albertsons,ACI,2022-05-11,20.87,21.21,20.49,20.56,1994800
Walt Disney,DIS,2022-05-11,106.13,108.27,103.07,103.48,26933300
Energy Transfer,ET,2022-05-11,8.1,8.4,7.99,8.01,19531100
