company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-08-05,32.84,32.84,32.11,32.18,22710000
Exxon Mobil,XOM,2019-08-05,52.28,52.39,51.42,51.91,19080900
Apple,APLE,2019-08-05,11.25,11.31,10.97,11.12,1516900
UnitedHealth Group,UNH,2019-08-05,224.59,226.23,219.58,221.82,5812400
McKesson,MCK,2019-08-05,140.06,140.75,137.81,138.28,1605600
CVS Health,CVS,2019-08-05,45.03,45.77,44.22,44.59,9492300
AT&T,ATT.L,2019-08-05,173.2,176.39,166.81,167.6,1119070
Chevron,CVX,2019-08-05,89.39,90.42,88.09,89.06,8620300
Ford Motor,F,2019-08-05,6.74,6.8,6.65,6.77,47963400
General Motors,GM,2019-08-05,36.67,36.75,36.19,36.5,9478000
Costco Wholesale,COST,2019-08-05,245.85,246.27,239.14,241.31,3329800
Alphabet,GOOGL,2019-08-05,58.25,58.44,56.75,57.34,47840000
Cardinal Health,CAH,2019-08-05,38.33,39.07,37.89,38.17,3769100
JPMorgan Chase,JPM,2019-08-05,93.15,93.31,91.03,92.12,15855300
Verizon Communications,VZ,2019-08-05,38.86,39.28,38.6,38.81,18941500
Kroger,KR,2019-08-05,19.11,19.19,18.87,19.04,13792700
General Electric,GE,2019-08-05,47.42,47.51,46.55,46.79,14093359
Fannie Mae,FNMA,2019-08-05,2.06,2.16,2.04,2.1,3160800
Phillips 66,PSX,2019-08-05,75.16,75.5,72.92,73.42,3034800
Valero Energy,VLO,2019-08-05,61.79,61.8,58.25,58.79,5976300
Bank of America,BAC,2019-08-05,24.46,24.55,23.75,24.07,96207700
Microsoft,MSFT,2019-08-05,125.72,126.31,123.34,124.69,42749600
Home Depot,HD,2019-08-05,180.14,180.51,175.46,176.19,4553200
Boeing,BA,2019-08-05,326.54,327.43,321.14,325.16,5876100
Wells Fargo,WFC,2019-08-05,39.02,39.28,38.48,38.72,27113500
Citigroup,C,2019-08-05,52.37,52.55,51.56,52.03,21144800
Marathon Petroleum,MPC,2019-08-05,42.79,42.85,40.62,41.22,8055900
Comcast,CMCSA,2019-08-05,35.68,35.73,34.82,35.23,23618700
Dell Technologies,DELL,2019-08-05,23.7,23.74,22.43,23.43,11192632
DuPont de Nemours,DD,2019-08-05,25.35,25.42,24.5,24.56,11108242
Johnson & Johnson,JNJ,2019-08-05,109.68,110.15,108.09,109.06,9480000
IBM,IBM,2019-08-05,104.59,104.68,100.39,101.55,7442185
Target,TGT,2019-08-05,68.43,68.65,67.36,68.0,7255600
Freddie Mac,FMCC,2019-08-05,2.03,2.09,1.99,2.05,1616800
United Parcel Service,UPS,2019-08-05,89.45,89.64,88.02,88.97,4332900
Lowe's,X1G.PA,2019-08-05,253.09,253.09,252.2,252.28,256
Intel,INTC,2019-08-05,41.62,41.79,40.58,40.93,38936600
MetLife,MET,2019-08-05,37.3,37.6,36.5,36.91,8857500
Procter & Gamble,PG,2019-08-05,99.34,99.51,96.55,96.76,12974800
FedEx,FDX,2019-08-05,142.83,142.89,138.31,140.3,3200700
PepsiCo,PEP,2019-08-05,106.45,107.12,102.74,103.18,6192800
Archer Daniels Midland,ADM,2019-08-05,32.25,32.69,30.98,31.24,9265700
Prudential Financial,PRU,2019-08-05,62.04,62.92,61.4,62.03,4216900
Centene,CNC,2019-08-05,50.22,50.51,47.98,48.52,7517700
Walt Disney,DIS,2019-08-05,136.04,137.11,133.98,135.22,10669700
Sysco,SYY,2019-08-05,58.08,58.13,56.62,56.92,8527900
HP,HP,2019-08-05,32.55,32.62,31.41,31.58,1567400
Caterpillar,CAT,2019-08-05,106.95,107.56,105.39,106.54,5482500
Energy Transfer,ET,2019-08-05,7.86,7.9,7.59,7.63,22457500
Lockheed Martin,LMT,2019-08-05,301.7,305.56,299.52,303.3,1464600
Pfizer,PFIZER.NS,2019-08-05,2665.84,2665.84,2561.05,2580.23,11246
Goldman Sachs Group,GS,2019-08-05,177.24,177.24,171.86,173.67,2794200
Morgan Stanley,MS,2019-08-05,33.62,33.68,32.81,33.26,15311100
Cisco Systems,CSCO,2019-08-05,43.38,43.5,42.17,42.53,29931800
Cigna,CI,2019-08-05,149.34,150.18,144.53,146.25,2570500
AIG,AIG,2019-08-05,45.44,45.67,44.44,44.88,4323200
HCA Healthcare,HCA,2019-08-05,119.24,119.58,115.88,117.1,1867600
American Airlines Group,AAL,2019-08-05,28.67,28.67,27.71,28.23,8948900
Delta Air Lines,DAL,2019-08-05,56.94,56.96,54.69,55.45,8855700
Charter Communications,CHTR,2019-08-05,380.07,382.8,376.15,379.74,1796300
New York Life Insurance,601336.SS,2019-08-05,43.42,43.82,42.27,42.37,21384122
American Express,AXP,2019-08-05,112.67,113.24,110.56,111.07,5876200
Best Buy,BBY,2019-08-05,52.54,52.54,51.01,52.02,3758600
Merck,MRK,2019-08-05,65.84,66.22,64.51,65.27,11885578
Honeywell International,HON,2019-08-05,136.02,136.69,132.49,133.41,3496419
United Continental Holdings,UAL,2019-08-05,88.88,88.88,84.8,85.59,3721800
TIAA,TILIX,2019-08-05,19.08,19.08,19.08,19.08,0
Tyson Foods,TSN,2019-08-05,69.62,73.09,69.15,70.2,9458300
Oracle,ORCL,2019-08-05,50.28,50.28,48.99,49.06,16204600
Allstate,ALL,2019-08-05,89.32,89.64,87.29,87.68,1853100
World Fuel Services,WFK.BE,2019-08-05,28.88,28.88,28.36,28.36,0
TJX,TJX,2019-08-05,47.49,47.56,46.0,46.52,7504500
ConocoPhillips,COP,2019-08-05,44.27,44.4,43.22,43.58,7474600
Deere,DE,2019-08-05,141.61,142.36,135.3,138.37,3243300
Tech Data,TECH.OL,2019-08-05,41.0,41.0,41.0,41.0,8
Enterprise Products Partners,EPD,2019-08-05,18.15,18.15,17.76,17.95,6394700
Nike,NKE,2019-08-05,73.57,73.93,72.21,72.93,8493300
General Dynamics,GD,2019-08-05,155.44,155.46,151.18,152.68,1197700
Exelon,EXC,2019-08-05,25.38,25.66,25.1,25.16,13983408
Plains GP Holdings,PAGP,2019-08-05,14.37,14.37,13.98,14.15,1630600
3M,MMM,2019-08-05,111.28,111.33,108.3,108.49,3462061
AbbVie,ABBV,2019-08-05,49.94,50.81,49.6,50.13,11618800
Capital One Financial,COF,2019-08-05,79.22,79.58,77.12,77.82,3189100
Progressive,PGR,2019-08-05,68.82,69.26,67.3,67.57,2660500
