company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-01-06,17.39,17.8,17.39,17.69,49693800
Exxon Mobil,XOM,2016-01-06,49.46,50.1,49.42,49.99,18826900
Apple,APLE,2016-01-06,11.61,11.84,11.56,11.83,734100
McKesson,MCK,2016-01-06,177.66,179.36,177.16,178.8,1469800
UnitedHealth Group,UNH,2016-01-06,99.3,100.05,98.2,99.05,2677300
CVS Health,CVS,2016-01-06,70.87,71.56,70.53,70.89,5901400
General Motors,GM,2016-01-06,25.76,25.78,25.0,25.21,27515200
Ford Motor,F,2016-01-06,7.83,7.83,7.54,7.57,61285500
AT&T,ATT.L,2016-01-06,62.85,63.8,62.85,62.85,175800
General Electric,GE,2016-01-06,128.34,130.24,127.4,128.25,13073243
Verizon,VZ,2016-01-06,27.33,27.6,27.2,27.35,19082700
Chevron,CVX,2016-01-06,57.0,57.23,55.52,56.11,14511400
Costco,COST,2016-01-06,133.25,134.46,132.64,133.33,2033400
Fannie Mae,FNMA,2016-01-06,1.68,1.73,1.67,1.7,2348900
Kroger,KR,2016-01-06,34.14,34.68,34.13,34.37,9802700
HP,HP,2016-01-06,31.78,31.98,30.6,30.9,2532700
Cardinal Health,CAH,2016-01-06,66.32,66.81,65.44,65.8,2324900
Express Scripts Holding,ESH.BE,2016-01-06,9.18,9.18,9.18,9.18,0
J.P. Morgan Chase,JPM,2016-01-06,48.18,48.49,47.89,48.25,22961500
Boeing,BA,2016-01-06,124.51,124.97,123.1,124.51,4254100
Microsoft,MSFT,2016-01-06,47.56,47.63,46.97,47.33,39518900
Bank of America Corp.,BAC,2016-01-06,13.07,13.15,12.93,12.98,102760800
Wells Fargo,WFC,2016-01-06,39.3,39.68,39.08,39.12,20026400
Home Depot,HD,2016-01-06,102.32,103.03,101.97,102.38,8199600
Citigroup,C,2016-01-06,37.42,37.78,37.17,37.44,22501800
Phillips 66,PSX,2016-01-06,54.31,54.91,53.26,53.56,4273300
IBM,IBM,2016-01-06,84.02,84.77,83.55,84.51,4509201
Valero Energy,VLO,2016-01-06,46.84,48.25,46.78,47.36,7666200
Procter & Gamble,PG,2016-01-06,59.0,59.47,58.58,59.14,9551000
Alphabet,GOOGL,2016-01-06,37.26,38.02,37.14,37.71,48206000
Comcast,CMCSA,2016-01-06,21.77,22.06,21.7,21.89,21650800
Target,TGT,2016-01-06,54.85,55.59,54.53,55.05,4921400
Johnson & Johnson,JNJ,2016-01-06,76.15,77.03,75.99,76.59,7733800
MetLife,MET,2016-01-06,28.99,29.01,27.93,28.13,15277264
Archer Daniels Midland,ADM,2016-01-06,26.51,26.59,26.16,26.24,6072600
Marathon Petroleum,MPC,2016-01-06,35.97,36.33,34.97,35.55,7328500
Freddie Mac,FMCC,2016-01-06,1.65,1.7,1.65,1.68,703700
PepsiCo,PEP,2016-01-06,73.49,74.52,73.3,74.31,5483400
Lowe's,X1G.PA,2016-01-06,222.2,222.2,222.2,222.2,0
UPS,UPS,2016-01-06,65.82,66.27,65.27,65.5,2443000
AIG,AIG,2016-01-06,46.85,46.91,46.53,46.75,9598800
Prudential Financial,PRU,2016-01-06,49.9,50.05,48.82,49.17,3137700
Intel,INTC,2016-01-06,26.28,26.49,25.92,26.14,25491300
Disney,DIS,2016-01-06,92.22,94.15,92.2,93.13,13934500
Cisco Systems,CSCO,2016-01-06,19.31,19.35,19.12,19.26,30799800
Pfizer,PFIZER.NS,2016-01-06,1995.57,2016.64,1984.57,1997.52,9969
Sysco,SYY,2016-01-06,31.19,31.4,31.05,31.32,7391200
FedEx,FDX,2016-01-06,122.75,123.29,120.77,121.2,1931500
Caterpillar,CAT,2016-01-06,51.64,52.32,51.36,51.83,6639300
Lockheed Martin,LMT,2016-01-06,168.03,170.48,166.82,167.88,1787100
New York Life Insurance,601336.SS,2016-01-06,37.24,37.86,36.46,37.56,27471799
Energy Transfer Equity,ET,2016-01-06,5.8,5.8,5.03,5.08,20661500
Tyson Foods,TSN,2016-01-06,40.96,41.87,40.78,41.38,5437800
American Airlines Group,AAL,2016-01-06,38.27,39.85,38.23,39.4,12393800
Delta Air Lines,DAL,2016-01-06,42.25,43.59,42.11,43.26,10375900
Johnson Controls,JCI,2016-01-06,22.69,23.05,22.54,23.04,5867711
Best Buy,BBY,2016-01-06,21.51,21.65,20.95,21.1,8342600
Merck,MRK,2016-01-06,37.1,37.41,36.89,37.04,13064263
Goldman Sachs Group,GS,2016-01-06,140.3,140.89,138.49,139.1,5539400
Honeywell International,HON,2016-01-06,74.56,74.82,74.08,74.63,2583697
Oracle,ORCL,2016-01-06,30.64,31.2,30.52,30.92,18165700
Morgan Stanley,MS,2016-01-06,23.08,23.19,22.79,22.98,13057400
Cigna,CI,2016-01-06,131.82,133.11,131.17,131.42,1180200
United Continental Holdings,UAL,2016-01-06,54.24,55.47,54.04,55.2,4902100
Allstate,ALL,2016-01-06,48.2,48.53,48.05,48.25,2868400
TIAA,TILIX,2016-01-06,11.12,11.12,11.12,11.12,0
American Express,AXP,2016-01-06,56.76,57.02,55.89,56.04,9752200
Gilead Sciences,GILD,2016-01-06,69.05,71.25,69.01,70.98,12540700
General Dynamics,GD,2016-01-06,108.3,109.21,107.57,108.51,1576200
TJX,TJX,2016-01-06,30.72,31.02,30.25,30.46,8907200
ConocoPhillips,COP,2016-01-06,33.92,34.08,33.14,33.37,10995600
Nike,NKE,2016-01-06,54.3,54.95,54.17,54.47,6551600
World Fuel Services,WFK.BE,2016-01-06,30.28,30.28,29.61,29.61,0
3M,MMM,2016-01-06,87.53,87.64,86.23,86.87,3584532
Mondelez International,MDLZ,2016-01-06,34.8,35.48,34.76,35.33,19644700
Exelon,EXC,2016-01-06,13.98,14.18,13.92,14.13,9413729
Deere,DE,2016-01-06,63.86,64.75,63.74,64.28,3157600
Time Warner,T,2016-01-06,12.77,12.92,12.73,12.86,35631223
Northwestern Mutual,NWE,2016-01-06,35.9,36.53,35.83,36.3,378300
