company,ticker,date,open,high,low,close,volume
Merck,MRK,2018-07-26,49.37,49.82,48.9,48.91,11677235
Allstate,ALL,2018-07-26,79.57,80.68,79.48,79.99,1674400
Tyson Foods,TSN,2018-07-26,51.75,52.28,51.54,52.17,2631100
United Continental Holdings,UAL,2018-07-26,80.45,82.04,80.13,81.24,3915900
Oracle,ORCL,2018-07-26,43.85,44.14,43.77,43.87,15229900
Tech Data,TECH.OL,2018-07-26,31.1,31.1,29.1,29.1,426
TIAA,TILIX,2018-07-26,18.02,18.02,18.02,18.02,0
TJX,TJX,2018-07-26,44.27,44.68,43.93,44.04,4894800
American Express,AXP,2018-07-26,93.27,93.56,92.84,92.97,2744000
Nike,NKE,2018-07-26,70.35,71.67,70.19,71.4,6706200
World Fuel Services,WFK.BE,2018-07-26,15.89,16.51,15.89,16.35,0
Exelon,EXC,2018-07-26,23.12,23.23,23.04,23.22,7991120
ConocoPhillips,COP,2018-07-26,55.7,56.27,55.23,56.16,7360100
3M,MMM,2018-07-26,131.11,133.38,130.96,133.08,3406567
Time Warner,T,2018-07-26,13.57,13.66,13.54,13.56,58705498
General Dynamics,GD,2018-07-26,170.72,172.12,168.45,169.42,2346800
USAA,UIPMX,2018-07-26,12.05,12.05,12.05,12.05,0
