company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2020-10-06,122.35,123.53,121.81,122.51,6042900
PepsiCo,PEP,2020-10-06,118.59,119.3,116.14,116.61,5031000
Humana,HUM.ST,2020-10-06,56.01,56.99,55.53,55.91,20881
Prudential Financial,PRU,2020-10-06,51.54,52.68,50.41,50.58,3175200
Archer Daniels Midland,ADM,2020-10-06,41.33,41.97,40.97,41.11,2580200
Albertsons,ACI,2020-10-06,9.32,9.41,9.13,9.19,1852000
Sysco,SYY,2020-10-06,56.34,57.8,56.13,56.87,3698600
Lockheed Martin,LMT,2020-10-06,336.68,336.75,327.95,328.33,954900
HP,HP,2020-10-06,12.02,12.2,11.37,11.58,1915700
Energy Transfer,ET,2020-10-06,3.62,3.67,3.49,3.52,17478700
Goldman Sachs Group,GS,2020-10-06,181.29,182.92,177.42,178.48,2833100
Morgan Stanley,MS,2020-10-06,41.64,41.81,40.17,40.4,22980200
Caterpillar,CAT,2020-10-06,139.18,140.49,136.72,136.95,2559800
Cisco Systems,CSCO,2020-10-06,33.22,33.95,33.13,33.28,28430800
Pfizer,PFIZER.NS,2020-10-06,4624.56,4624.56,4573.07,4601.86,17483
HCA Healthcare,HCA,2020-10-06,125.16,126.7,122.7,122.85,1257600
AIG,AIG,2020-10-06,26.16,26.67,25.74,25.78,8161300
American Express,AXP,2020-10-06,98.31,98.57,94.85,95.27,3309200
Delta Air Lines,DAL,2020-10-06,31.74,31.83,30.07,30.22,20317100
Merck,MRK,2020-10-06,66.09,66.1,64.78,64.87,10273230
American Airlines Group,AAL,2020-10-06,13.28,13.44,12.46,12.53,85252400
Charter Communications,CHTR,2020-10-06,632.36,638.06,619.1,620.89,1104600
Allstate,ALL,2020-10-06,83.07,83.81,81.55,81.89,2163800
Best Buy,BBY,2020-10-06,94.4,94.77,91.37,91.53,2395400
United Airlines Holdings,UAL,2020-10-06,36.73,37.09,34.84,34.88,28719000
Dow,DOW,2020-10-06,37.5,38.02,36.54,36.56,4474700
Tyson Foods,TSN,2020-10-06,51.01,51.58,50.1,50.48,1999700
TJX,TJX,2020-10-06,53.67,54.28,52.46,52.57,5522200
TIAA,TILIX,2020-10-06,27.59,27.59,27.59,27.59,0
Oracle,ORCL,2020-10-06,55.28,56.23,55.19,55.28,9743600
General Dynamics,GD,2020-10-06,127.85,130.42,126.03,126.28,1347500
Deere,DE,2020-10-06,213.04,216.2,211.86,211.96,1385800
Nike,NKE,2020-10-06,120.5,122.0,119.03,119.39,5978000
Progressive,PGR,2020-10-06,87.08,87.34,85.59,86.2,1971300
Tech Data,TECH.OL,2020-10-06,52.0,52.0,50.0,52.0,16015
World Fuel Services,WFK.BE,2020-10-06,17.3,17.65,17.3,17.56,0
Honeywell International,HON,2020-10-06,143.26,145.22,141.15,141.38,2488894
ConocoPhillips,COP,2020-10-06,28.78,28.94,27.33,27.48,6645600
USAA,UIPMX,2020-10-06,21.18,21.18,21.18,21.18,0
Exelon,EXC,2020-10-06,21.73,22.4,21.73,22.01,8006682
Northrop Grumman,NOC,2020-10-06,294.82,294.82,284.29,284.36,1149200
Capital One Financial,COF,2020-10-06,72.13,73.02,68.68,69.05,2874200
Plains GP Holdings,PAGP,2020-10-06,4.38,4.44,3.96,3.98,4700500
AbbVie,ABBV,2020-10-06,71.42,71.49,69.58,69.73,8743800
StoneX Group,SNEX,2020-10-06,23.09,24.08,21.95,23.32,182475
